epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
12,1,571,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30100.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30100.png,0,262144,0,0.0,257543,0.9824485778808594,1.0,1.0,0.999420166015625,0.9824485778808594,0.845210075378418,0.9913204312324524,nan,0.845210075378418,0,257543,0,0.0,0.0,0.0,0.0
12,1,572,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_cha20027_cha20027_02426.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_cha20027_cha20027_02426.png,1,262144,2847,0.010860443115234375,533,0.002033233642578125,0.003002166748046875,0.00274658203125,0.002330780029296875,0.002033233642578125,0.00203696615062654,0.9925064444541931,1.5549835197248285e-08,0.002059331163764,0,533,2847,0.0,0.0,0.0,0.0
12,1,572,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012886_IMG_0013212.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012886_IMG_0013212.png,1,262144,11516,0.0439300537109375,0,0.0,0.0,0.0,0.0,0.0,4.028421329849152e-08,1.7208663848578e-05,1.9735372447371446e-08,4.1228407354765295e-08,0,0,11516,0.0,0.0,0.0,0.0
12,1,572,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000891_IMG_0016400.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000891_IMG_0016400.png,1,262144,6522,0.02487945556640625,4824,0.018402099609375,0.07917022705078125,0.053760528564453125,0.031284332275390625,0.018402099609375,0.02654573693871498,0.9855362772941589,0.5279198884963989,0.013753554783761501,3897,927,2625,0.8078358208955224,0.5975160993560258,0.6869381279746166,0.5231574708014498
12,1,572,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002334.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002334.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.5596689212648016e-08,7.649527105968446e-06,nan,2.5596689212648016e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,573,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012624.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012624.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.902761277658101e-09,1.7058513321899227e-06,nan,9.902761277658101e-09,0,0,0,0.0,0.0,0.0,0.0
12,1,573,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008948_IMG_0001548.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008948_IMG_0001548.png,1,262144,194350,0.7413864135742188,76565,0.2920722961425781,0.5556526184082031,0.4966468811035156,0.35506439208984375,0.2920722961425781,0.2941772937774658,0.9952260255813599,0.38254091143608093,0.0408589132130146,76129,436,118221,0.9943054920655652,0.391710830975045,0.56201391580385,0.39083404351442097
12,1,573,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002007.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002007.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.1677013961607372e-08,2.1291048142302316e-06,nan,2.1677013961607372e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,573,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013554.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013554.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.4589574820765847e-08,8.235089808295015e-06,nan,2.4589574820765847e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,574,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007226.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007226.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.437163608235096e-08,5.928506652708165e-06,nan,5.437163608235096e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,574,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005045_IMG_0016209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005045_IMG_0016209.png,1,262144,48005,0.18312454223632812,191,0.000728607177734375,0.0233612060546875,0.015598297119140625,0.0029754638671875,0.000728607177734375,0.004678469151258469,0.7283676862716675,0.023916397243738174,0.0003657716151792556,162,29,47843,0.8481675392670157,0.0033746484741172793,0.006722549589177525,0.003372611067160761
12,1,574,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011312_IMG_0010885.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011312_IMG_0010885.png,1,262144,69625,0.2655982971191406,0,0.0,0.0,0.0,0.0,0.0,2.644612706603766e-08,8.374798198929057e-06,5.676955794342575e-08,1.5479576731536326e-08,0,0,69625,0.0,0.0,0.0,0.0
12,1,574,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012861.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012861.png,0,262144,0,0.0,7704,0.029388427734375,0.137664794921875,0.10503768920898438,0.055355072021484375,0.029388427734375,0.0444883294403553,0.9734418392181396,nan,0.0444883294403553,0,7704,0,0.0,0.0,0.0,0.0
12,1,575,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008808.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008808.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4594013109103798e-08,5.605868409475079e-06,nan,1.4594013109103798e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,575,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011021.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011021.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.258610589313321e-08,0.00011780725617427379,nan,9.258610589313321e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,575,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004595_IMG_0007205.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004595_IMG_0007205.png,1,262144,82536,0.314849853515625,0,0.0,0.0,0.0,0.0,0.0,1.8348263353118455e-08,1.0618989108479582e-05,2.7786377643224114e-08,1.4011129145785617e-08,0,0,82536,0.0,0.0,0.0,0.0
12,1,575,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015117.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015117.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3154155098504816e-08,1.3505510878530913e-06,nan,1.3154155098504816e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,576,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006850.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006850.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3587425407024512e-08,4.231266757415142e-06,nan,1.3587425407024512e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,576,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001876_IMG_0007362.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001876_IMG_0007362.png,1,262144,48875,0.18644332885742188,0,0.0,0.0,0.0,0.0,0.0,3.491130229349437e-08,1.0115318218595348e-05,3.8241463329313774e-08,3.414812965729652e-08,0,0,48875,0.0,0.0,0.0,0.0
12,1,576,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002179.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002179.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4022829120108327e-08,7.056144568196032e-06,nan,1.4022829120108327e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,576,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_20085.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_20085.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.136681359843351e-06,0.0012825503945350647,nan,2.136681359843351e-06,0,0,0,0.0,0.0,0.0,0.0
12,1,577,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005586_IMG_0004363.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005586_IMG_0004363.png,1,262144,167377,0.6384925842285156,14049,0.053592681884765625,0.13317108154296875,0.10934066772460938,0.07600784301757812,0.053592681884765625,0.06347720324993134,0.9663802981376648,0.08027788251638412,0.033803924918174744,13210,839,154167,0.9402804470069044,0.07892362749959672,0.14562411120787538,0.07852998525705046
12,1,577,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010690.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010690.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.715842223859454e-08,3.8135801787575474e-06,nan,1.715842223859454e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,577,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000195.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000195.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.1756669354999758e-08,1.3569115253631026e-05,nan,2.1756669354999758e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,577,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30604.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30604.png,0,262144,0,0.0,98147,0.3744010925292969,0.5753440856933594,0.4758644104003906,0.4288787841796875,0.3744010925292969,0.33194684982299805,0.9877579212188721,nan,0.33194684982299805,0,98147,0,0.0,0.0,0.0,0.0
12,1,578,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011879.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011879.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5322850543952882e-08,5.802229679829907e-06,nan,1.5322850543952882e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,578,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009243_IMG_0014458.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009243_IMG_0014458.png,1,262144,143697,0.5481605529785156,88591,0.3379478454589844,0.7310333251953125,0.6829338073730469,0.5089912414550781,0.3379478454589844,0.3455243706703186,0.9929785132408142,0.5153561234474182,0.1394886076450348,79809,8782,63888,0.9008702915646059,0.5553978162383348,0.687155599944896,0.5234097810190256
12,1,578,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009000_IMG_0007230.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009000_IMG_0007230.png,1,262144,18740,0.0714874267578125,11197,0.042713165283203125,0.27936553955078125,0.21755218505859375,0.09614944458007812,0.042713165283203125,0.0806894302368164,0.937535285949707,0.5231474041938782,0.04662400484085083,10782,415,7958,0.9629365008484415,0.5753468516542156,0.7203126565788155,0.5628817541111981
12,1,578,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014955.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014955.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.5662538760684583e-08,1.3941325050836895e-05,nan,2.5662538760684583e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,579,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004015.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004015.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.8560010062174115e-07,4.094671385246329e-05,nan,1.8560010062174115e-07,0,0,0,0.0,0.0,0.0,0.0
12,1,579,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000698_IMG_0010671.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000698_IMG_0010671.png,1,262144,4737,0.018070220947265625,5147,0.019634246826171875,0.021709442138671875,0.020824432373046875,0.019992828369140625,0.019634246826171875,0.01957240141928196,0.9981343150138855,0.9836781620979309,0.0018301913514733315,4731,416,6,0.9191762191567904,0.9987333755541482,0.9573047349251316,0.9181059576945468
12,1,579,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012482_IMG_0008683.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012482_IMG_0008683.png,1,262144,234613,0.8949775695800781,186440,0.711212158203125,0.8340072631835938,0.8051185607910156,0.7485122680664062,0.711212158203125,0.6748590469360352,0.9983518123626709,0.7496902942657471,0.03716389834880829,185904,536,48709,0.997125080454838,0.7923857586749242,0.8830432273371761,0.7905795899621091
12,1,579,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010884.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010884.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1038709502031452e-08,5.115279691381147e-06,nan,1.1038709502031452e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,580,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002639_IMG_0010439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002639_IMG_0010439.png,1,262144,4920,0.018768310546875,0,0.0,0.0,0.0,0.0,0.0,2.4578742596759184e-08,6.63735363559681e-06,9.158996050473434e-08,2.3296999884792058e-08,0,0,4920,0.0,0.0,0.0,0.0
12,1,580,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003614.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003614.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.292625644884083e-08,3.3126975722552743e-06,nan,2.292625644884083e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,580,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003000_IMG_0005693.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003000_IMG_0005693.png,1,262144,23053,0.08794021606445312,0,0.0,0.0,0.0,0.0,0.0,8.659024786084046e-08,5.925486402702518e-05,1.333189487695563e-07,8.208469637338567e-08,0,0,23053,0.0,0.0,0.0,0.0
12,1,580,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012764_IMG_0001557.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012764_IMG_0001557.png,1,262144,28198,0.10756683349609375,0,0.0,0.0,0.0,0.0,0.0,1.2076400324190217e-08,1.1321670172037557e-05,2.5132665726346204e-08,1.0502700931169784e-08,0,0,28198,0.0,0.0,0.0,0.0
12,1,581,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014493_IMG_0011986.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014493_IMG_0011986.png,1,262144,47279,0.18035507202148438,0,0.0,0.0,0.0,0.0,0.0,1.7243525718413366e-08,3.688404149215785e-06,2.1504767744318087e-08,1.6305879313449623e-08,0,0,47279,0.0,0.0,0.0,0.0
12,1,581,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_nat00017_nat00017_00636.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_nat00017_nat00017_00636.png,1,262144,14944,0.0570068359375,148258,0.5655593872070312,0.9986648559570312,0.9655685424804688,0.6815528869628906,0.5655593872070312,0.49130481481552124,0.9413369297981262,0.5823251605033875,0.48580238223075867,12858,135400,2086,0.08672719178728973,0.8604122055674518,0.15757159838727466,0.08552386526898313
12,1,581,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000789.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000789.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.894582446482218e-08,1.140167751145782e-05,nan,1.894582446482218e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,581,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014766_IMG_0008228.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014766_IMG_0008228.png,1,262144,1044,0.0039825439453125,0,0.0,0.0,0.0,0.0,0.0,1.089453327551837e-08,4.549869572656462e-06,3.932453296329186e-08,1.078085709593779e-08,0,0,1044,0.0,0.0,0.0,0.0
12,1,582,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30218.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30218.png,0,262144,0,0.0,165222,0.6302719116210938,1.0,0.9999923706054688,0.976287841796875,0.6302719116210938,0.532300591468811,0.877986490726471,nan,0.532300591468811,0,165222,0,0.0,0.0,0.0,0.0
12,1,582,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007942.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007942.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.2359587009977986e-08,6.260148438741453e-06,nan,3.2359587009977986e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,582,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016039.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016039.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2396355941746151e-08,1.089584384317277e-05,nan,1.2396355941746151e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,582,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006246_IMG_0014340.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006246_IMG_0014340.png,1,262144,141929,0.5414161682128906,3694,0.01409149169921875,0.08701705932617188,0.06569671630859375,0.0365447998046875,0.01409149169921875,0.025308512151241302,0.7478896975517273,0.046733979135751724,1.304203033214435e-05,3694,0,138235,1.0,0.02602709805607029,0.050733743982749976,0.02602709805607029
12,1,583,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_M_N_sec00054_cha00062_11473.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_M_N_sec00054_cha00062_11473.png,1,262144,50040,0.190887451171875,73974,0.28218841552734375,1.0,0.9983940124511719,0.7768630981445312,0.28218841552734375,0.41347169876098633,0.8873584866523743,0.4347330629825592,0.4084556996822357,11360,62614,38680,0.15356746965149917,0.2270183852917666,0.18320512200235456,0.10083973937898344
12,1,583,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015167_IMG_0009639.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015167_IMG_0009639.png,1,262144,96258,0.36719512939453125,70421,0.2686347961425781,0.55035400390625,0.4845733642578125,0.3623771667480469,0.2686347961425781,0.2590044438838959,0.9727202653884888,0.6005690097808838,0.060806166380643845,66690,3731,29568,0.9470186450064612,0.6928255313844044,0.800220783662009,0.6669733670703777
12,1,583,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_pla00011_pla00010_10932.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_pla00011_pla00010_10932.png,1,262144,4048,0.01544189453125,101934,0.38884735107421875,1.0,0.9999923706054688,0.8608932495117188,0.38884735107421875,0.4513625502586365,0.8871390223503113,0.5049113631248474,0.45052266120910645,2343,99591,1705,0.022985461180764024,0.5788043478260869,0.04421505538676379,0.022607319638360077
12,1,583,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009232_IMG_0010074.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009232_IMG_0010074.png,1,262144,82345,0.3141212463378906,0,0.0,0.0,0.0,0.0,0.0,4.0551448421410896e-08,8.672514923091512e-06,5.9457534007378854e-08,3.1892774643438315e-08,0,0,82345,0.0,0.0,0.0,0.0
12,1,584,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000241.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000241.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.2692182355399382e-08,7.89141449786257e-06,nan,2.2692182355399382e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,584,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015095.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015095.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2132558957489437e-08,1.1315776646370068e-05,nan,1.2132558957489437e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,584,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003465.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003465.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.275690746955661e-08,2.99204316434043e-06,nan,2.275690746955661e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,584,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30138.png,0,262144,0,0.0,207511,0.7915916442871094,1.0,1.0,0.9768447875976562,0.7915916442871094,0.6175566911697388,0.9057215452194214,nan,0.6175566911697388,0,207511,0,0.0,0.0,0.0,0.0
12,1,585,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007805.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007805.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.919310754772141e-08,2.2330600586428773e-06,nan,1.919310754772141e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,585,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30193.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30193.png,0,262144,0,0.0,151431,0.5776634216308594,1.0,0.9999923706054688,0.9711647033691406,0.5776634216308594,0.5289415717124939,0.9116150736808777,nan,0.5289415717124939,0,151431,0,0.0,0.0,0.0,0.0
12,1,585,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha10129_cha10129_12177.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha10129_cha10129_12177.png,1,262144,1897,0.007236480712890625,1449,0.005527496337890625,0.8414802551269531,0.6698875427246094,0.158294677734375,0.005527496337890625,0.1698140799999237,0.6707601547241211,0.34566277265548706,0.16853229701519012,0,1449,1897,0.0,0.0,0.0,0.0
12,1,585,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011264_IMG_0013545.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011264_IMG_0013545.png,1,262144,167051,0.6372489929199219,177028,0.6753082275390625,0.7275238037109375,0.7161865234375,0.6945228576660156,0.6753082275390625,0.6662119626998901,0.9999232292175293,0.9683021306991577,0.1355263888835907,164119,12909,2932,0.9270793320830603,0.9824484738193725,0.9539611542698043,0.9119748833074016
12,1,586,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011039.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011039.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9547025331689838e-08,3.884748821292305e-06,nan,1.9547025331689838e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,586,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014695.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014695.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.8958453412997187e-08,7.405909855151549e-06,nan,2.8958453412997187e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,586,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012940_IMG_0009864.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012940_IMG_0009864.png,1,262144,701,0.002674102783203125,0,0.0,0.0,0.0,0.0,0.0,9.676520029699986e-09,4.707522293756483e-06,2.4326302749955175e-08,9.637240339088748e-09,0,0,701,0.0,0.0,0.0,0.0
12,1,586,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NND_S_N_cha00091_cha00091_00878.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NND_S_N_cha00091_cha00091_00878.png,1,262144,10114,0.03858184814453125,218586,0.8338394165039062,1.0,1.0,0.9979286193847656,0.8338394165039062,0.6242188215255737,0.9078146815299988,0.5693126916885376,0.6264222860336304,9836,208750,278,0.04499830730238899,0.9725133478346846,0.0860166156536948,0.044941150668908546
12,1,587,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009519_IMG_0012958.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009519_IMG_0012958.png,1,262144,124321,0.4742469787597656,18939,0.07224655151367188,0.24600601196289062,0.20340728759765625,0.12078475952148438,0.07224655151367188,0.0948273167014122,0.9832053780555725,0.19618070125579834,0.0034031367395073175,18905,34,105416,0.9982047626590633,0.15206602263495306,0.2639257294429708,0.1520244461420932
