epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
1,1,301,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001848_IMG_0004764.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001848_IMG_0004764.png,1,262144,463,0.001766204833984375,83244,0.3175506591796875,0.9164085388183594,0.7259101867675781,0.5737876892089844,0.3175506591796875,0.3335866928100586,0.8205273747444153,0.4664924144744873,0.3333514928817749,114,83130,349,0.0013694680697707944,0.24622030237580994,0.0027237865411494856,0.001363750553275992
1,1,301,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000883.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000883.png,0,262144,0,0.0,83,0.000316619873046875,0.6365852355957031,0.2545433044433594,0.0652008056640625,0.000316619873046875,0.09614969789981842,0.5853952765464783,nan,0.09614969789981842,0,83,0,0.0,0.0,0.0,0.0
1,1,301,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30137.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30137.png,0,262144,0,0.0,261010,0.9956741333007812,1.0,1.0,1.0,0.9956741333007812,0.7314602732658386,0.8565449118614197,nan,0.7314602732658386,0,261010,0,0.0,0.0,0.0,0.0
1,1,302,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014737.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014737.png,0,262144,0,0.0,121371,0.4629936218261719,0.9307289123535156,0.8475532531738281,0.6834907531738281,0.4629936218261719,0.41671791672706604,0.8063803911209106,nan,0.41671791672706604,0,121371,0,0.0,0.0,0.0,0.0
1,1,302,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001109_IMG_0005409.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001109_IMG_0005409.png,1,262144,23058,0.08795928955078125,96667,0.3687553405761719,1.0,1.0,0.8687744140625,0.3687553405761719,0.4441308379173279,0.7935652732849121,0.5413255095481873,0.43475717306137085,19369,77298,3689,0.2003682745921566,0.8400121432908318,0.3235581541031531,0.19300290964167563
1,1,302,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30032.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30032.png,0,262144,0,0.0,204540,0.7802581787109375,1.0,1.0,0.9810409545898438,0.7802581787109375,0.597094714641571,0.8599504828453064,nan,0.597094714641571,0,204540,0,0.0,0.0,0.0,0.0
1,1,302,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30659.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30659.png,0,262144,0,0.0,107,0.000408172607421875,1.0,0.9688148498535156,0.33746337890625,0.000408172607421875,0.2707940936088562,0.591387152671814,nan,0.2707940936088562,0,107,0,0.0,0.0,0.0,0.0
1,1,303,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014007.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014007.png,0,262144,0,0.0,227232,0.8668212890625,1.0,1.0,0.9996566772460938,0.8668212890625,0.6549995541572571,0.8625544905662537,nan,0.6549995541572571,0,227232,0,0.0,0.0,0.0,0.0
1,1,303,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012667.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012667.png,0,262144,0,0.0,54560,0.2081298828125,0.9999961853027344,0.9903373718261719,0.7599906921386719,0.2081298828125,0.3965114951133728,0.7061807513237,nan,0.3965114951133728,0,54560,0,0.0,0.0,0.0,0.0
1,1,303,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012529.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012529.png,0,262144,0,0.0,128343,0.4895896911621094,1.0,1.0,0.8215484619140625,0.4895896911621094,0.45770683884620667,0.7718184590339661,nan,0.45770683884620667,0,128343,0,0.0,0.0,0.0,0.0
1,1,303,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000673.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000673.png,0,262144,0,0.0,83096,0.316986083984375,0.9915618896484375,0.7679290771484375,0.4838371276855469,0.316986083984375,0.3218196630477905,0.7713231444358826,nan,0.3218196630477905,0,83096,0,0.0,0.0,0.0,0.0
1,1,304,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30698.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30698.png,0,262144,0,0.0,143,0.000545501708984375,0.9703521728515625,0.6273765563964844,0.20433425903320312,0.000545501708984375,0.1776423305273056,0.5620307326316833,nan,0.1776423305273056,0,143,0,0.0,0.0,0.0,0.0
1,1,304,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002659_IMG_0011512.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002659_IMG_0011512.png,1,262144,53758,0.20507049560546875,20267,0.07731246948242188,1.0,0.9592742919921875,0.7303695678710938,0.07731246948242188,0.3466518819332123,0.7240391969680786,0.4396461844444275,0.3226618468761444,14817,5450,38941,0.7310899491784675,0.2756240931582276,0.4003242147922999,0.2502533441426834
1,1,304,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012717.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012717.png,0,262144,0,0.0,134471,0.5129661560058594,1.0,0.9922981262207031,0.8026962280273438,0.5129661560058594,0.4710773825645447,0.8199797868728638,nan,0.4710773825645447,0,134471,0,0.0,0.0,0.0,0.0
1,1,304,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007492_IMG_0001029.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007492_IMG_0001029.png,1,262144,76103,0.2903099060058594,6765,0.025806427001953125,0.9998664855957031,0.9782981872558594,0.657440185546875,0.025806427001953125,0.33268213272094727,0.6178767681121826,0.4119642674922943,0.3002505302429199,4535,2230,71568,0.6703621581670363,0.05959029210412205,0.10945117536322826,0.057893863378142035
1,1,305,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012135.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012135.png,0,262144,0,0.0,51738,0.19736480712890625,0.9964942932128906,0.9411849975585938,0.7180328369140625,0.19736480712890625,0.3690553605556488,0.7291308641433716,nan,0.3690553605556488,0,51738,0,0.0,0.0,0.0,0.0
1,1,305,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010020_IMG_0006743.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010020_IMG_0006743.png,1,262144,94797,0.3616218566894531,178369,0.6804237365722656,1.0,0.9967460632324219,0.8042564392089844,0.6804237365722656,0.5466107726097107,0.8587594628334045,0.7110819816589355,0.45344287157058716,94647,83722,150,0.5306247161782597,0.9984176714452989,0.6929632531134914,0.5301788605134468
1,1,305,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_sec00073_art00012_00094.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_sec00073_art00012_00094.png,1,262144,6414,0.02446746826171875,200543,0.7650108337402344,1.0,1.0,0.972747802734375,0.7650108337402344,0.5578576326370239,0.8016065955162048,0.6535161733627319,0.5554583668708801,6414,194129,0,0.031983165705110624,1.0,0.061983890373362584,0.031983165705110624
1,1,305,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001138_IMG_0009176.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001138_IMG_0009176.png,1,262144,6543,0.024959564208984375,33213,0.12669754028320312,1.0,0.9986648559570312,0.7172737121582031,0.12669754028320312,0.3627583980560303,0.7323892116546631,0.4877074062824249,0.3595598638057709,3491,29722,3052,0.10510944509679944,0.533547302460645,0.175621289868196,0.09626361505583897
1,1,306,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006450_IMG_0016131.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006450_IMG_0016131.png,1,262144,45860,0.1749420166015625,1614,0.00615692138671875,0.9992561340332031,0.9122390747070312,0.2924995422363281,0.00615692138671875,0.22992774844169617,0.608881950378418,0.3589113652706146,0.2025785893201828,1300,314,44560,0.80545229244114,0.028347143480157,0.05476681973290643,0.028154372590635423
1,1,306,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014760_IMG_0003215.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014760_IMG_0003215.png,1,262144,95983,0.3661460876464844,34846,0.13292694091796875,0.9998970031738281,0.9636993408203125,0.7264823913574219,0.13292694091796875,0.3716822862625122,0.6940212249755859,0.45783108472824097,0.32191839814186096,24936,9910,71047,0.7156058084141652,0.2597960055426482,0.3811998868752341,0.2354829875440303
1,1,306,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013447.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013447.png,0,262144,0,0.0,67194,0.25632476806640625,0.9998512268066406,0.9925079345703125,0.7878265380859375,0.25632476806640625,0.4067925214767456,0.737389862537384,nan,0.4067925214767456,0,67194,0,0.0,0.0,0.0,0.0
1,1,306,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003877_IMG_0013355.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003877_IMG_0013355.png,1,262144,9549,0.036426544189453125,203641,0.7768287658691406,1.0,1.0,0.9770622253417969,0.7768287658691406,0.5811643004417419,0.8737951517105103,0.7156266570091248,0.5760811567306519,9549,194092,0,0.046891343098884805,1.0,0.08958206294854355,0.046891343098884805
1,1,307,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00018.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00018.png,0,262144,0,0.0,73062,0.27870941162109375,1.0,0.9974174499511719,0.6234245300292969,0.27870941162109375,0.3806789219379425,0.8070608973503113,nan,0.3806789219379425,0,73062,0,0.0,0.0,0.0,0.0
1,1,307,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006082_IMG_0004888.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006082_IMG_0004888.png,1,262144,142,0.00054168701171875,72779,0.2776298522949219,1.0,0.9902458190917969,0.6309356689453125,0.2776298522949219,0.3612214922904968,0.7784160375595093,0.5452086329460144,0.3611217737197876,141,72638,1,0.0019373720441336099,0.9929577464788732,0.0038671987493314685,0.0019373454245671887
1,1,307,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011048.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011048.png,0,262144,0,0.0,903,0.003444671630859375,0.9979591369628906,0.9694366455078125,0.5395011901855469,0.003444671630859375,0.30092671513557434,0.6216526627540588,nan,0.30092671513557434,0,903,0,0.0,0.0,0.0,0.0
1,1,307,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005550.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005550.png,0,262144,0,0.0,129504,0.4940185546875,0.9688262939453125,0.8704948425292969,0.6456451416015625,0.4940185546875,0.4365605115890503,0.8393096923828125,nan,0.4365605115890503,0,129504,0,0.0,0.0,0.0,0.0
1,1,308,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010328.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010328.png,0,262144,0,0.0,72169,0.2753028869628906,0.976593017578125,0.9449882507324219,0.7099189758300781,0.2753028869628906,0.3805031180381775,0.762902021408081,nan,0.3805031180381775,0,72169,0,0.0,0.0,0.0,0.0
1,1,308,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_nat10164_ani00058_12091.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_nat10164_ani00058_12091.png,1,262144,2265,0.008640289306640625,13638,0.05202484130859375,0.9998512268066406,0.8703765869140625,0.3077545166015625,0.05202484130859375,0.2548683285713196,0.716035783290863,0.44019317626953125,0.2532530725002289,457,13181,1808,0.03350931221586743,0.20176600441501102,0.05747343268565679,0.029586948077172083
1,1,308,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014934_IMG_0008608.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014934_IMG_0008608.png,1,262144,199868,0.7624359130859375,226502,0.8640365600585938,1.0,1.0,0.9138832092285156,0.8640365600585938,0.6576679944992065,0.8748179078102112,0.732425332069397,0.4177423119544983,199503,26999,365,0.8808001695349268,0.998173794704505,0.9358210005394376,0.8793830746648917
1,1,308,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009686.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009686.png,0,262144,0,0.0,942,0.00359344482421875,0.9966087341308594,0.9029083251953125,0.2929267883300781,0.00359344482421875,0.2380668818950653,0.6362473964691162,nan,0.2380668818950653,0,942,0,0.0,0.0,0.0,0.0
1,1,309,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012428_IMG_0006962.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012428_IMG_0006962.png,1,262144,2261,0.008625030517578125,229198,0.8743209838867188,1.0,1.0,0.9989852905273438,0.8743209838867188,0.5892671346664429,0.7978041768074036,0.550175130367279,0.589607298374176,1765,227433,496,0.00770076527718392,0.7806280406899602,0.015251081185004688,0.007684136285667018
1,1,309,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006124.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006124.png,0,262144,0,0.0,15041,0.057376861572265625,0.9996147155761719,0.9616432189941406,0.5444488525390625,0.057376861572265625,0.317094624042511,0.6873793601989746,nan,0.317094624042511,0,15041,0,0.0,0.0,0.0,0.0
1,1,309,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000801_IMG_0005395.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000801_IMG_0005395.png,1,262144,76189,0.2906379699707031,74502,0.28420257568359375,0.9875526428222656,0.8727951049804688,0.4766998291015625,0.28420257568359375,0.33056309819221497,0.8206037878990173,0.5782452821731567,0.22908340394496918,62803,11699,13386,0.8429706585058119,0.8243053459160771,0.8335335222408771,0.714579919898052
1,1,309,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012007_IMG_0007806.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012007_IMG_0007806.png,1,262144,60648,0.231353759765625,90436,0.3449859619140625,0.895416259765625,0.8415870666503906,0.5961074829101562,0.3449859619140625,0.3756854832172394,0.8346666097640991,0.6360963582992554,0.29730477929115295,57500,32936,3148,0.6358087487283826,0.9480939190080464,0.7611659738953165,0.6144212685929219
1,1,310,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011327_IMG_0005579.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011327_IMG_0005579.png,1,262144,1966,0.00749969482421875,956,0.0036468505859375,0.9994392395019531,0.987152099609375,0.5033607482910156,0.0036468505859375,0.28887009620666504,0.5892193913459778,0.40661776065826416,0.2879803478717804,5,951,1961,0.005230125523012552,0.00254323499491353,0.0034223134839151265,0.0017140898183064792
1,1,310,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006034_IMG_0013200.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006034_IMG_0013200.png,1,262144,51231,0.19543075561523438,173503,0.6618614196777344,1.0,0.9950714111328125,0.8366279602050781,0.6618614196777344,0.5021882653236389,0.8207849264144897,0.6338115930557251,0.4702167510986328,50730,122773,501,0.2923868751548965,0.9902207647713298,0.4514670677334093,0.29154502195351834
1,1,310,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_00052.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_00052.png,0,262144,0,0.0,221332,0.8443145751953125,1.0,1.0,0.9832267761230469,0.8443145751953125,0.5790905356407166,0.7654787302017212,nan,0.5790905356407166,0,221332,0,0.0,0.0,0.0,0.0
1,1,310,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008664_IMG_0008686.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008664_IMG_0008686.png,1,262144,70536,0.269073486328125,148913,0.5680580139160156,0.9999923706054688,0.9974861145019531,0.764739990234375,0.5680580139160156,0.486081063747406,0.8421916961669922,0.644219696521759,0.42786604166030884,68336,80577,2200,0.45889882011644384,0.9688102529204945,0.6227961849905901,0.4522178766883061
1,1,311,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004331.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004331.png,0,262144,0,0.0,27866,0.10630035400390625,1.0,0.9999122619628906,0.8284378051757812,0.10630035400390625,0.3972938060760498,0.67844557762146,nan,0.3972938060760498,0,27866,0,0.0,0.0,0.0,0.0
1,1,311,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004480.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004480.png,0,262144,0,0.0,29373,0.11204910278320312,1.0,0.99993896484375,0.6655387878417969,0.11204910278320312,0.35623180866241455,0.7695143818855286,nan,0.35623180866241455,0,29373,0,0.0,0.0,0.0,0.0
1,1,311,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005773.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005773.png,0,262144,0,0.0,104818,0.39984893798828125,1.0,0.99847412109375,0.7537155151367188,0.39984893798828125,0.42910152673721313,0.7885367274284363,nan,0.42910152673721313,0,104818,0,0.0,0.0,0.0,0.0
1,1,311,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010722.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010722.png,0,262144,0,0.0,225147,0.8588676452636719,1.0,1.0,0.9840774536132812,0.8588676452636719,0.6100058555603027,0.84840989112854,nan,0.6100058555603027,0,225147,0,0.0,0.0,0.0,0.0
1,1,312,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014665_IMG_0003159.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014665_IMG_0003159.png,1,262144,141,0.000537872314453125,180047,0.6868247985839844,1.0,0.999847412109375,0.9133186340332031,0.6868247985839844,0.5491957068443298,0.8458147644996643,0.48847565054893494,0.549228310585022,39,180008,102,0.00021661010736085578,0.2765957446808511,0.00043288121295535775,0.00021648746315549905
1,1,312,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009417_IMG_0014515.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009417_IMG_0014515.png,1,262144,199170,0.7597732543945312,181998,0.6942672729492188,1.0,0.9928970336914062,0.7795982360839844,0.6942672729492188,0.4981817305088043,0.7813376188278198,0.5723017454147339,0.2637597918510437,169930,12068,29240,0.933691579028341,0.8531907415775468,0.8916278386433278,0.8044480633219402
1,1,312,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006547_IMG_0016325.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006547_IMG_0016325.png,1,262144,30647,0.11690902709960938,205347,0.7833366394042969,1.0,1.0,0.9933090209960938,0.7833366394042969,0.5762472748756409,0.8533576130867004,0.6456290483474731,0.5670620203018188,30575,174772,72,0.14889431060594993,0.9976506672757529,0.25911675720569166,0.1488421226858275
1,1,312,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_M_N_pla00072_pla00072_10459.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_M_N_pla00072_pla00072_10459.png,1,262144,73960,0.282135009765625,237671,0.9066429138183594,1.0,1.0,0.998687744140625,0.9066429138183594,0.63756263256073,0.8197349905967712,0.6059859395027161,0.6499729156494141,64965,172706,8995,0.2733400372784227,0.8783802055164954,0.4169354139992491,0.263372333438739
1,1,313,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001384.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001384.png,0,262144,0,0.0,7,2.6702880859375e-05,0.8216743469238281,0.5225868225097656,0.08928680419921875,2.6702880859375e-05,0.1456000953912735,0.5943813920021057,nan,0.1456000953912735,0,7,0,0.0,0.0,0.0,0.0
1,1,313,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30392.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30392.png,0,262144,0,0.0,249532,0.9518890380859375,1.0,1.0,1.0,0.9518890380859375,0.6445854306221008,0.8149757385253906,nan,0.6445854306221008,0,249532,0,0.0,0.0,0.0,0.0
1,1,313,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010218_IMG_0014524.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010218_IMG_0014524.png,1,262144,37558,0.14327239990234375,98192,0.37457275390625,0.9889450073242188,0.9306449890136719,0.6940574645996094,0.37457275390625,0.39599931240081787,0.7838391065597534,0.4641096889972687,0.38460907340049744,12414,85778,25144,0.12642577806745967,0.33052878215027426,0.1828950276243094,0.10065187779723682
1,1,313,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011720_IMG_0010977.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011720_IMG_0010977.png,1,262144,67727,0.2583580017089844,193397,0.7377510070800781,1.0,1.0,0.9512863159179688,0.7377510070800781,0.6014472842216492,0.8693270683288574,0.7450035214424133,0.5514380931854248,67727,125670,0,0.3501967455544812,1.0,0.5187343943873409,0.3501967455544812
