epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
10,1,398,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006501.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006501.png,0,262144,0,0.0,2054,0.00783538818359375,0.9796218872070312,0.8882102966308594,0.17678070068359375,0.00783538818359375,0.2075807899236679,0.6879802346229553,nan,0.2075807899236679,0,2054,0,0.0,0.0,0.0,0.0
10,1,398,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000070_IMG_0000069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000070_IMG_0000069.png,1,262144,11773,0.044910430908203125,0,0.0,0.06883621215820312,0.012470245361328125,0.0,0.0,0.01593197137117386,0.21737217903137207,0.03840532526373863,0.01487522479146719,0,0,11773,0.0,0.0,0.0,0.0
10,1,399,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30577.png,0,262144,0,0.0,121048,0.461761474609375,0.7552566528320312,0.7221412658691406,0.6361351013183594,0.461761474609375,0.3686423599720001,0.7871765494346619,nan,0.3686423599720001,0,121048,0,0.0,0.0,0.0,0.0
10,1,399,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha20029_cha20029_02428.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha20029_cha20029_02428.png,1,262144,1907,0.007274627685546875,2273,0.008670806884765625,0.9816436767578125,0.9036216735839844,0.13857269287109375,0.008670806884765625,0.20520342886447906,0.6262993216514587,0.3354346752166748,0.20424911379814148,0,2273,1907,0.0,0.0,0.0,0.0
10,1,399,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30294.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30294.png,0,262144,0,0.0,228483,0.8715934753417969,1.0,0.9987220764160156,0.9630165100097656,0.8715934753417969,0.6980366706848145,0.9853745698928833,nan,0.6980366706848145,0,228483,0,0.0,0.0,0.0,0.0
10,1,399,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012305_IMG_0005081.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012305_IMG_0005081.png,1,262144,26193,0.09991836547851562,32132,0.1225738525390625,0.8350296020507812,0.6575469970703125,0.3742485046386719,0.1225738525390625,0.2438502311706543,0.9009304046630859,0.5497498512268066,0.20989221334457397,17560,14572,8633,0.5464957052159841,0.6704081243080212,0.6021431633090442,0.4307616828161413
10,1,400,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_20076.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_20076.png,0,262144,0,0.0,0,0.0,1.0,0.9998779296875,0.5479888916015625,0.0,0.3010844588279724,0.47538307309150696,nan,0.3010844588279724,0,0,0,0.0,0.0,0.0,0.0
10,1,400,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004053.png,0,262144,0,0.0,0,0.0,0.01839447021484375,0.000385284423828125,0.0,0.0,0.008374843746423721,0.12567482888698578,nan,0.008374843746423721,0,0,0,0.0,0.0,0.0,0.0
10,1,400,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001552.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001552.png,0,262144,0,0.0,0,0.0,0.568511962890625,0.21099472045898438,0.0,0.0,0.06544284522533417,0.2668832540512085,nan,0.06544284522533417,0,0,0,0.0,0.0,0.0,0.0
10,1,400,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006953_IMG_0002593.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006953_IMG_0002593.png,1,262144,7360,0.028076171875,6279,0.023952484130859375,0.5869865417480469,0.326507568359375,0.10085678100585938,0.023952484130859375,0.1079130545258522,0.6609930992126465,0.05719023197889328,0.10937829315662384,0,6279,7360,0.0,0.0,0.0,0.0
10,1,401,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005683_IMG_0015272.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005683_IMG_0015272.png,1,262144,9208,0.035125732421875,798,0.00304412841796875,0.6095542907714844,0.49477386474609375,0.1026153564453125,0.00304412841796875,0.12805253267288208,0.6721689105033875,0.32300323247909546,0.12095547467470169,0,798,9208,0.0,0.0,0.0,0.0
10,1,401,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00079_ind00079_00912.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00079_ind00079_00912.png,1,262144,1166,0.00444793701171875,98242,0.37476348876953125,0.7164764404296875,0.6200675964355469,0.47479248046875,0.37476348876953125,0.3835914134979248,0.9906002283096313,0.29241347312927246,0.3839987814426422,319,97923,847,0.003247083732008713,0.27358490566037735,0.006417994527603412,0.0032193280787978485
10,1,401,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016115.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016115.png,0,262144,0,0.0,1702,0.00649261474609375,0.7350349426269531,0.4791069030761719,0.037601470947265625,0.00649261474609375,0.11864177137613297,0.760870635509491,nan,0.11864177137613297,0,1702,0,0.0,0.0,0.0,0.0
10,1,401,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011182.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011182.png,0,262144,0,0.0,0,0.0,0.9709930419921875,0.908782958984375,0.08937835693359375,0.0,0.1982010155916214,0.4591194987297058,nan,0.1982010155916214,0,0,0,0.0,0.0,0.0,0.0
10,1,402,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009028_IMG_0008978.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009028_IMG_0008978.png,1,262144,10631,0.040554046630859375,0,0.0,0.8850898742675781,0.6863822937011719,0.03824615478515625,0.0,0.1457584649324417,0.4684009850025177,0.2589349150657654,0.14097470045089722,0,0,10631,0.0,0.0,0.0,0.0
10,1,402,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha10197_cha00062_12367.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha10197_cha00062_12367.png,1,262144,14022,0.05348968505859375,3244,0.0123748779296875,0.7124366760253906,0.5753593444824219,0.16779327392578125,0.0123748779296875,0.16061675548553467,0.6592527031898499,0.3003063201904297,0.1527225524187088,340,2904,13682,0.10480887792848335,0.024247610897161605,0.039383759990733236,0.020087439442278154
10,1,402,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_M_N_art00087_art00087_10338.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_M_N_art00087_art00087_10338.png,1,262144,54544,0.20806884765625,128051,0.4884757995605469,0.9998321533203125,0.999053955078125,0.8971405029296875,0.4884757995605469,0.4778788685798645,0.8392345905303955,0.5035523772239685,0.4711335301399231,30230,97821,24314,0.23607781274648382,0.5542314461718979,0.33111530983871407,0.19840514553867358
10,1,402,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001924_IMG_0000117.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001924_IMG_0000117.png,1,262144,67429,0.2572212219238281,2302,0.00878143310546875,0.674713134765625,0.5919952392578125,0.240570068359375,0.00878143310546875,0.173346608877182,0.669344961643219,0.31667855381965637,0.12371134012937546,1980,322,65449,0.8601216333622936,0.029364220142668585,0.05678966313404368,0.029224660890614162
10,1,403,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000442_IMG_0004906.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000442_IMG_0004906.png,1,262144,408,0.001556396484375,0,0.0,0.064849853515625,0.02448272705078125,0.00016021728515625,0.0,0.013977326452732086,0.3439057171344757,0.001976815750822425,0.013996032997965813,0,0,408,0.0,0.0,0.0,0.0
10,1,403,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007783_IMG_0006772.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007783_IMG_0006772.png,1,262144,129767,0.4950218200683594,27116,0.1034393310546875,0.5887527465820312,0.52105712890625,0.24999237060546875,0.1034393310546875,0.1929028183221817,0.9721629023551941,0.3565070629119873,0.03252426162362099,26933,183,102834,0.9932512169936569,0.20754891459307837,0.3433514147485706,0.2072566371681416
10,1,403,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010381.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010381.png,0,262144,0,0.0,0,0.0,0.6331977844238281,0.2827110290527344,0.0025634765625,0.0,0.07591285556554794,0.37990403175354004,nan,0.07591285556554794,0,0,0,0.0,0.0,0.0,0.0
10,1,403,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_N_art10014_art10011_20095.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_N_art10014_art10011_20095.png,1,262144,10853,0.041400909423828125,1871,0.007137298583984375,0.7193069458007812,0.5109786987304688,0.018848419189453125,0.007137298583984375,0.11426527798175812,0.731320858001709,0.30267882347106934,0.10612789541482925,1853,18,9000,0.9903794762159273,0.17073620197180503,0.2912606098711097,0.17045350013798177
10,1,404,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007018_IMG_0012929.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007018_IMG_0012929.png,1,262144,46704,0.17816162109375,38827,0.14811325073242188,0.3015556335449219,0.2711601257324219,0.19404220581054688,0.14811325073242188,0.15419386327266693,0.9806838631629944,0.681666374206543,0.039846114814281464,36050,2777,10654,0.9284776057897854,0.7718824940047961,0.842969215839871,0.7285624785271114
10,1,404,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30064.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30064.png,0,262144,0,0.0,261931,0.9991874694824219,1.0,1.0,1.0,0.9991874694824219,0.7955864667892456,0.9854835867881775,nan,0.7955864667892456,0,261931,0,0.0,0.0,0.0,0.0
10,1,404,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004374.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004374.png,0,262144,0,0.0,1354,0.00516510009765625,0.9124984741210938,0.8358421325683594,0.5027503967285156,0.00516510009765625,0.2655753493309021,0.6088579297065735,nan,0.2655753493309021,0,1354,0,0.0,0.0,0.0,0.0
10,1,404,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30102.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30102.png,0,262144,0,0.0,166821,0.6363716125488281,0.9385604858398438,0.8973731994628906,0.7917671203613281,0.6363716125488281,0.5909362435340881,0.9719550609588623,nan,0.5909362435340881,0,166821,0,0.0,0.0,0.0,0.0
10,1,405,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_cha10184_cha10184_12315.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_cha10184_cha10184_12315.png,1,262144,2720,0.0103759765625,0,0.0,0.8502349853515625,0.6496810913085938,0.00982666015625,0.0,0.1273213028907776,0.3979208767414093,0.1498415619134903,0.12708519399166107,0,0,2720,0.0,0.0,0.0,0.0
10,1,405,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014127_IMG_0006628.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014127_IMG_0006628.png,1,262144,147033,0.5608863830566406,147674,0.5633316040039062,0.637664794921875,0.6149330139160156,0.591217041015625,0.5633316040039062,0.5112006068229675,0.9954699277877808,0.8664661645889282,0.05741461366415024,143961,3713,3072,0.9748567791215786,0.9791067311419885,0.9769771332204529,0.9549905138444801
10,1,405,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009361_IMG_0015389.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009361_IMG_0015389.png,1,262144,133662,0.5098800659179688,138564,0.5285797119140625,0.6745376586914062,0.6426773071289062,0.5657691955566406,0.5285797119140625,0.4897942543029785,0.9932924509048462,0.8710869550704956,0.09312897175550461,133391,5173,271,0.9626670708120435,0.9979724977929404,0.9800019101775731,0.9607879857384666
10,1,405,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009652_IMG_0016460.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009652_IMG_0016460.png,1,262144,27916,0.1064910888671875,7658,0.02921295166015625,0.570404052734375,0.4379310607910156,0.18518447875976562,0.02921295166015625,0.14177079498767853,0.7475007772445679,0.4328668415546417,0.10707709193229675,6688,970,21228,0.8733350744319666,0.2395758704685485,0.37600494743351887,0.23153084539223154
10,1,406,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016281_IMG_0013077.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016281_IMG_0013077.png,1,262144,112147,0.4278068542480469,442,0.00168609619140625,0.61920166015625,0.5211753845214844,0.16704559326171875,0.00168609619140625,0.14935995638370514,0.5632737874984741,0.2857532501220703,0.047383882105350494,442,0,111705,1.0,0.00394125567335729,0.007851566316425229,0.00394125567335729
10,1,406,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0010565.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0010565.png,1,262144,9774,0.03728485107421875,0,0.0,0.8123359680175781,0.5590591430664062,0.004245758056640625,0.0,0.11378554254770279,0.40404486656188965,0.13002359867095947,0.11315664649009705,0,0,9774,0.0,0.0,0.0,0.0
10,1,406,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_nat00098_nat00098_00995.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_nat00098_nat00098_00995.png,1,262144,9532,0.0363616943359375,249,0.000949859619140625,1.0,1.0,0.96142578125,0.000949859619140625,0.36995723843574524,0.5997957587242126,0.3661127984523773,0.37010228633880615,0,249,9532,0.0,0.0,0.0,0.0
10,1,406,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003186_IMG_0006025.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003186_IMG_0006025.png,1,262144,3247,0.012386322021484375,8251,0.031475067138671875,0.655517578125,0.5072669982910156,0.086944580078125,0.031475067138671875,0.138265460729599,0.9618755578994751,0.4171426296234131,0.13476786017417908,587,7664,2660,0.07114289177069447,0.18078226054819835,0.10210471386328057,0.05379891852259188
10,1,407,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000592_IMG_0002183.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000592_IMG_0002183.png,1,262144,15934,0.06078338623046875,576,0.002197265625,0.5965003967285156,0.4088859558105469,0.030529022216796875,0.002197265625,0.09693734347820282,0.6018203496932983,0.10309436172246933,0.09653886407613754,0,576,15934,0.0,0.0,0.0,0.0
10,1,407,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000065.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000065.png,0,262144,0,0.0,0,0.0,0.6260643005371094,0.247772216796875,3.814697265625e-06,0.0,0.0715865045785904,0.30031222105026245,nan,0.0715865045785904,0,0,0,0.0,0.0,0.0,0.0
10,1,407,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004689_IMG_0014313.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004689_IMG_0014313.png,1,262144,13386,0.05106353759765625,0,0.0,0.1371307373046875,0.037654876708984375,3.814697265625e-06,0.0,0.02179594151675701,0.3222377896308899,0.03804728016257286,0.020921435207128525,0,0,13386,0.0,0.0,0.0,0.0
10,1,407,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009026_IMG_0001199.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009026_IMG_0001199.png,1,262144,31970,0.12195587158203125,92,0.0003509521484375,0.8129463195800781,0.5742378234863281,0.029819488525390625,0.0003509521484375,0.12892165780067444,0.5505796074867249,0.1512254774570465,0.1258237510919571,2,90,31968,0.021739130434782608,6.255864873318736e-05,0.00012475828083089016,6.238303181534623e-05
10,1,408,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_txt00026_txt00026_10329.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_txt00026_txt00026_10329.png,1,262144,132952,0.507171630859375,87901,0.3353157043457031,0.9101905822753906,0.73284912109375,0.5018539428710938,0.3353157043457031,0.33299773931503296,0.7703136205673218,0.3349199891090393,0.3310195505619049,47300,40601,85652,0.5381053685396071,0.3557674950358024,0.42833921205507736,0.27253922432916744
10,1,408,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014803.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014803.png,0,262144,0,0.0,379,0.001445770263671875,0.8998489379882812,0.6668510437011719,0.0159759521484375,0.001445770263671875,0.130001962184906,0.6142348647117615,nan,0.130001962184906,0,379,0,0.0,0.0,0.0,0.0
10,1,408,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010356_IMG_0012926.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010356_IMG_0012926.png,1,262144,12758,0.04866790771484375,0,0.0,0.8237419128417969,0.5858497619628906,0.000308990478515625,0.0,0.11272420734167099,0.3238625228404999,0.13716021180152893,0.11147411167621613,0,0,12758,0.0,0.0,0.0,0.0
10,1,408,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30577.png,0,262144,0,0.0,81175,0.3096580505371094,0.5516357421875,0.4825172424316406,0.3728523254394531,0.3096580505371094,0.3169417679309845,0.9948563575744629,nan,0.3169417679309845,0,81175,0,0.0,0.0,0.0,0.0
10,1,409,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014202_IMG_0013294.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014202_IMG_0013294.png,1,262144,66653,0.2542610168457031,9091,0.034679412841796875,0.8040008544921875,0.6828689575195312,0.20748519897460938,0.034679412841796875,0.1895129680633545,0.7714723944664001,0.3621487021446228,0.1306525021791458,9021,70,57632,0.9923000769992301,0.13534274526277887,0.23819708491761724,0.13520075536171935
10,1,409,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007512.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007512.png,0,262144,0,0.0,0,0.0,0.9379310607910156,0.8785972595214844,0.0345458984375,0.0,0.18359984457492828,0.44578883051872253,nan,0.18359984457492828,0,0,0,0.0,0.0,0.0,0.0
10,1,409,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010816.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010816.png,0,262144,0,0.0,1752,0.006683349609375,0.9396171569824219,0.8285942077636719,0.3071022033691406,0.006683349609375,0.23005008697509766,0.562977135181427,nan,0.23005008697509766,0,1752,0,0.0,0.0,0.0,0.0
10,1,409,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007225.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007225.png,0,262144,0,0.0,0,0.0,0.6186790466308594,0.3669395446777344,0.008785247802734375,0.0,0.0890764594078064,0.41946446895599365,nan,0.0890764594078064,0,0,0,0.0,0.0,0.0,0.0
10,1,410,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005971.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005971.png,0,262144,0,0.0,1,3.814697265625e-06,0.7049293518066406,0.5269088745117188,0.08431625366210938,3.814697265625e-06,0.13840629160404205,0.5018312931060791,nan,0.13840629160404205,0,1,0,0.0,0.0,0.0,0.0
10,1,410,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30275.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30275.png,0,262144,0,0.0,11097,0.042331695556640625,0.9409980773925781,0.8873634338378906,0.22321701049804688,0.042331695556640625,0.23107022047042847,0.7098544836044312,nan,0.23107022047042847,0,11097,0,0.0,0.0,0.0,0.0
10,1,410,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013466_IMG_0008765.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013466_IMG_0008765.png,1,262144,18984,0.072418212890625,1872,0.00714111328125,0.6392173767089844,0.4513397216796875,0.07233810424804688,0.00714111328125,0.11989224702119827,0.6956472396850586,0.27514949440956116,0.10777098685503006,891,981,18093,0.47596153846153844,0.04693426042983565,0.08544303797468354,0.04462809917355372
10,1,410,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRD_S_N_ani00067_ani00067_00187.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRD_S_N_ani00067_ani00067_00187.png,1,262144,3430,0.01308441162109375,92242,0.35187530517578125,0.677001953125,0.6258163452148438,0.5476303100585938,0.35187530517578125,0.30837318301200867,0.8531617522239685,0.44698646664619446,0.3065354526042938,1231,91011,2199,0.013345330760391145,0.35889212827988337,0.025733757003093903,0.013034593026333901
10,1,411,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_cha00060_cha00060_11023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_cha00060_cha00060_11023.png,1,262144,1546,0.00589752197265625,60926,0.23241424560546875,0.9997596740722656,0.9971885681152344,0.6499900817871094,0.23241424560546875,0.3808283805847168,0.8485285043716431,0.5282506942749023,0.3799537718296051,1237,59689,309,0.02030331878015954,0.8001293661060802,0.039601741580227945,0.020200865518086062
