epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
7,1,504,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_nat00091_nat00097_11099.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_nat00091_nat00097_11099.png,1,262144,105312,0.4017333984375,43350,0.16536712646484375,0.921142578125,0.7980308532714844,0.4328498840332031,0.16536712646484375,0.28955352306365967,0.8358219861984253,0.1977614164352417,0.35119152069091797,2144,41206,103168,0.04945790080738178,0.02035855363111516,0.028843954742973996,0.014633014373660574
7,1,504,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha00008_cha00008_11158.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha00008_cha00008_11158.png,1,262144,590,0.00225067138671875,109006,0.41582489013671875,1.0,0.9994850158691406,0.841033935546875,0.41582489013671875,0.45779839158058167,0.7668324112892151,0.4282928705215454,0.4578649401664734,88,108918,502,0.0008072950112837826,0.14915254237288136,0.0016058980254753824,0.0008035942579537568
7,1,505,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011746.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011746.png,0,262144,0,0.0,36,0.0001373291015625,0.1658935546875,0.116119384765625,0.01174163818359375,0.0001373291015625,0.03399331867694855,0.5378482937812805,nan,0.03399331867694855,0,36,0,0.0,0.0,0.0,0.0
7,1,505,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009293_IMG_0011639.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009293_IMG_0011639.png,1,262144,73267,0.2794914245605469,322,0.00122833251953125,0.22690963745117188,0.08308792114257812,0.008335113525390625,0.00122833251953125,0.04095004126429558,0.630998432636261,0.0460934117436409,0.038954880088567734,0,322,73267,0.0,0.0,0.0,0.0
7,1,505,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30235.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30235.png,0,262144,0,0.0,133014,0.5074081420898438,0.5450477600097656,0.5364570617675781,0.5182762145996094,0.5074081420898438,0.48217901587486267,0.9939016103744507,nan,0.48217901587486267,0,133014,0,0.0,0.0,0.0,0.0
7,1,505,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30297.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30297.png,0,262144,0,0.0,126078,0.48094940185546875,0.7822494506835938,0.7295799255371094,0.5928764343261719,0.48094940185546875,0.4400281012058258,0.9312751293182373,nan,0.4400281012058258,0,126078,0,0.0,0.0,0.0,0.0
7,1,506,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016064.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016064.png,0,262144,0,0.0,60,0.0002288818359375,0.2925071716308594,0.10401153564453125,0.005702972412109375,0.0002288818359375,0.046219468116760254,0.5901740193367004,nan,0.046219468116760254,0,60,0,0.0,0.0,0.0,0.0
7,1,506,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014637_IMG_0009044.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014637_IMG_0009044.png,1,262144,192642,0.7348709106445312,650,0.00247955322265625,0.9974365234375,0.9782371520996094,0.31577301025390625,0.00247955322265625,0.2595619261264801,0.6037498116493225,0.2769436538219452,0.211384117603302,649,1,191993,0.9984615384615385,0.0033689434287434723,0.006715228773048031,0.0033689259407297437
7,1,506,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003995.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003995.png,0,262144,0,0.0,0,0.0,0.8281478881835938,0.4071922302246094,0.002353668212890625,0.0,0.0952315405011177,0.4217529892921448,nan,0.0952315405011177,0,0,0,0.0,0.0,0.0,0.0
7,1,506,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001631.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001631.png,0,262144,0,0.0,0,0.0,0.33937835693359375,0.049198150634765625,7.62939453125e-06,0.0,0.044015560299158096,0.31081125140190125,nan,0.044015560299158096,0,0,0,0.0,0.0,0.0,0.0
7,1,507,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001228_IMG_0012446.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001228_IMG_0012446.png,1,262144,119358,0.45531463623046875,977,0.003726959228515625,0.5280189514160156,0.4507026672363281,0.12924575805664062,0.003726959228515625,0.12460942566394806,0.6520943641662598,0.24528932571411133,0.023730406537652016,977,0,118381,1.0,0.008185458871629886,0.016238002243736237,0.008185458871629886
7,1,507,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016554_IMG_0002339.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016554_IMG_0002339.png,1,262144,196417,0.7492713928222656,125459,0.4785881042480469,0.8500862121582031,0.8266525268554688,0.7131805419921875,0.4785881042480469,0.4749692678451538,0.9969087243080139,0.5946044921875,0.11745436489582062,121738,3721,74679,0.9703409081851442,0.6197936023867587,0.7564279411947458,0.6082702934974867
7,1,507,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006970_IMG_0009826.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006970_IMG_0009826.png,1,262144,89932,0.3430633544921875,33351,0.12722396850585938,0.6756057739257812,0.5817146301269531,0.4123687744140625,0.12722396850585938,0.2394803911447525,0.8930543661117554,0.4301394820213318,0.13991503417491913,18849,14502,71083,0.5651704596563821,0.20959169150024462,0.30578425249223334,0.1804871976559358
7,1,507,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30645.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30645.png,0,262144,0,0.0,48027,0.18320846557617188,1.0,0.9999961853027344,0.9608535766601562,0.18320846557617188,0.43492457270622253,0.676018238067627,nan,0.43492457270622253,0,48027,0,0.0,0.0,0.0,0.0
7,1,508,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015045_IMG_0000442.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015045_IMG_0000442.png,1,262144,2282,0.00870513916015625,1351,0.005153656005859375,0.6464729309082031,0.34095001220703125,0.026271820068359375,0.005153656005859375,0.09563276916742325,0.6778455972671509,0.16599760949611664,0.09501485526561737,0,1351,2282,0.0,0.0,0.0,0.0
7,1,508,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012432_IMG_0012719.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012432_IMG_0012719.png,1,262144,78502,0.29946136474609375,23,8.7738037109375e-05,0.6562271118164062,0.4368476867675781,0.017490386962890625,8.7738037109375e-05,0.09175486862659454,0.5264509320259094,0.14739088714122772,0.06797198206186295,23,0,78479,1.0,0.0002929861659575552,0.0005858007004138809,0.0002929861659575552
7,1,508,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30570.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30570.png,0,262144,0,0.0,142129,0.5421791076660156,1.0,1.0,0.9820442199707031,0.5421791076660156,0.4971546530723572,0.768172025680542,nan,0.4971546530723572,0,142129,0,0.0,0.0,0.0,0.0
7,1,508,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016037_IMG_0003957.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016037_IMG_0003957.png,1,262144,9811,0.037425994873046875,0,0.0,0.14194107055664062,0.06598281860351562,0.003818511962890625,0.0,0.025541990995407104,0.378623366355896,0.19777105748653412,0.01884552463889122,0,0,9811,0.0,0.0,0.0,0.0
7,1,509,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004049.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004049.png,0,262144,0,0.0,0,0.0,0.7568321228027344,0.3185081481933594,0.00016021728515625,0.0,0.0842350572347641,0.339370459318161,nan,0.0842350572347641,0,0,0,0.0,0.0,0.0,0.0
7,1,509,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003771_IMG_0007285.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003771_IMG_0007285.png,1,262144,529,0.002017974853515625,0,0.0,0.6495895385742188,0.3452911376953125,0.006496429443359375,0.0,0.08176713436841965,0.4795391857624054,0.12779085338115692,0.08167407661676407,0,0,529,0.0,0.0,0.0,0.0
7,1,509,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30181.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30181.png,0,262144,0,0.0,161709,0.6168708801269531,1.0,1.0,0.9992294311523438,0.6168708801269531,0.5177333950996399,0.7947267889976501,nan,0.5177333950996399,0,161709,0,0.0,0.0,0.0,0.0
7,1,509,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000603.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000603.png,0,262144,0,0.0,0,0.0,0.6108436584472656,0.25701141357421875,0.000415802001953125,0.0,0.07129182666540146,0.3715723156929016,nan,0.07129182666540146,0,0,0,0.0,0.0,0.0,0.0
7,1,510,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010799_IMG_0002739.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010799_IMG_0002739.png,1,262144,83052,0.3168182373046875,7486,0.02855682373046875,0.37508392333984375,0.2845649719238281,0.08415603637695312,0.02855682373046875,0.0911952406167984,0.8718962669372559,0.09927081316709518,0.08745027333498001,253,7233,82799,0.03379641998397008,0.0030462842556470645,0.005588813536857452,0.0028022373594727805
7,1,510,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_00088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_00088.png,0,262144,0,0.0,5738,0.02188873291015625,0.9983901977539062,0.9449996948242188,0.5246772766113281,0.02188873291015625,0.29768624901771545,0.6691429615020752,nan,0.29768624901771545,0,5738,0,0.0,0.0,0.0,0.0
7,1,510,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011147.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011147.png,0,262144,0,0.0,0,0.0,0.5814056396484375,0.400390625,0.00110626220703125,0.0,0.08377214521169662,0.4474019706249237,nan,0.08377214521169662,0,0,0,0.0,0.0,0.0,0.0
7,1,510,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012879_IMG_0005777.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012879_IMG_0005777.png,1,262144,56657,0.21612930297851562,203,0.000774383544921875,0.7922592163085938,0.6989669799804688,0.20507049560546875,0.000774383544921875,0.18466588854789734,0.5438839793205261,0.3181344270706177,0.147865891456604,196,7,56461,0.9655172413793104,0.0034594136646839756,0.006894125923320436,0.0034589863052378934
7,1,511,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005990_IMG_0008870.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005990_IMG_0008870.png,1,262144,104962,0.40039825439453125,0,0.0,0.7059097290039062,0.4580192565917969,0.00144195556640625,0.0,0.09682515263557434,0.36481574177742004,0.11770107597112656,0.0828847661614418,0,0,104962,0.0,0.0,0.0,0.0
7,1,511,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014416.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014416.png,0,262144,0,0.0,0,0.0,0.1508026123046875,0.007709503173828125,0.0,0.0,0.02625279873609543,0.2411557286977768,nan,0.02625279873609543,0,0,0,0.0,0.0,0.0,0.0
7,1,511,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CRN_M_N_nat00032_art00025_11427.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CRN_M_N_nat00032_art00025_11427.png,1,262144,22124,0.0843963623046875,183990,0.7018661499023438,0.999359130859375,0.9959297180175781,0.9361228942871094,0.7018661499023438,0.524427056312561,0.8206777572631836,0.6591156721115112,0.5120120048522949,22117,161873,7,0.1202076199793467,0.9996836015187127,0.2146093909195882,0.12020304678880633
7,1,511,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002212.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002212.png,0,262144,0,0.0,0,0.0,0.6009635925292969,0.25418853759765625,0.005306243896484375,0.0,0.07383884489536285,0.4399307370185852,nan,0.07383884489536285,0,0,0,0.0,0.0,0.0,0.0
7,1,512,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002398.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002398.png,0,262144,0,0.0,0,0.0,0.17564010620117188,0.014980316162109375,0.0,0.0,0.02948465198278427,0.23536314070224762,nan,0.02948465198278427,0,0,0,0.0,0.0,0.0,0.0
7,1,512,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30103.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30103.png,0,262144,0,0.0,262127,0.9999351501464844,1.0,1.0,1.0,0.9999351501464844,0.7696002125740051,0.9445745348930359,nan,0.7696002125740051,0,262127,0,0.0,0.0,0.0,0.0
7,1,512,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30414.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30414.png,0,262144,0,0.0,15525,0.059223175048828125,0.9980659484863281,0.9734077453613281,0.5389862060546875,0.059223175048828125,0.3144303262233734,0.7724320888519287,nan,0.3144303262233734,0,15525,0,0.0,0.0,0.0,0.0
7,1,512,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016276_IMG_0005133.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016276_IMG_0005133.png,1,262144,17435,0.06650924682617188,13614,0.05193328857421875,0.9774322509765625,0.8678665161132812,0.20709991455078125,0.05193328857421875,0.21779504418373108,0.7760918140411377,0.5469042658805847,0.19434669613838196,12964,650,4471,0.9522550315851329,0.7435618009750502,0.8350671519211569,0.7168371578656345
7,1,513,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009128_IMG_0007309.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009128_IMG_0007309.png,1,262144,12014,0.04582977294921875,4,1.52587890625e-05,0.3600196838378906,0.14154434204101562,0.01566314697265625,1.52587890625e-05,0.05571277067065239,0.5278637409210205,0.06599916517734528,0.055218711495399475,0,4,12014,0.0,0.0,0.0,0.0
7,1,513,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014993_IMG_0011458.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014993_IMG_0011458.png,1,262144,78247,0.2984886169433594,633,0.002414703369140625,0.3997955322265625,0.29181671142578125,0.104705810546875,0.002414703369140625,0.09555898606777191,0.5624247789382935,0.13442137837409973,0.07902329415082932,293,340,77954,0.4628751974723539,0.003744552506805373,0.007429006085192698,0.0037283520175092574
7,1,513,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013172_IMG_0005384.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013172_IMG_0005384.png,1,262144,156113,0.5955238342285156,138806,0.5295028686523438,0.828460693359375,0.7889213562011719,0.6626472473144531,0.5295028686523438,0.4130438268184662,0.9050459861755371,0.5879431366920471,0.15553368628025055,131662,7144,24451,0.9485324841865626,0.8433762723155663,0.8928688894238757,0.8064707792008918
7,1,513,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013077.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013077.png,0,262144,0,0.0,1,3.814697265625e-06,0.3987922668457031,0.3275413513183594,0.03343963623046875,3.814697265625e-06,0.07692185789346695,0.5030316114425659,nan,0.07692185789346695,0,1,0,0.0,0.0,0.0,0.0
7,1,514,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008882.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008882.png,0,262144,0,0.0,0,0.0,0.3640594482421875,0.08330535888671875,7.62939453125e-06,0.0,0.045957498252391815,0.33045512437820435,nan,0.045957498252391815,0,0,0,0.0,0.0,0.0,0.0
7,1,514,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind20027_ind20027_01768.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind20027_ind20027_01768.png,1,262144,775,0.002956390380859375,0,0.0,0.8105888366699219,0.5339584350585938,0.00679779052734375,0.0,0.11189141869544983,0.4610259532928467,0.050345271825790405,0.11207391321659088,0,0,775,0.0,0.0,0.0,0.0
7,1,514,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30573.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30573.png,0,262144,0,0.0,109649,0.4182777404785156,1.0,0.9974861145019531,0.8493309020996094,0.4182777404785156,0.4499102532863617,0.7949672937393188,nan,0.4499102532863617,0,109649,0,0.0,0.0,0.0,0.0
7,1,514,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014884.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014884.png,0,262144,0,0.0,0,0.0,0.4058380126953125,0.188720703125,0.001079559326171875,0.0,0.05314485356211662,0.36489391326904297,nan,0.05314485356211662,0,0,0,0.0,0.0,0.0,0.0
7,1,515,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005105_IMG_0005779.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005105_IMG_0005779.png,1,262144,200678,0.7655258178710938,0,0.0,0.7222366333007812,0.3560600280761719,0.000392913818359375,0.0,0.08497768640518188,0.3896612226963043,0.08557721972465515,0.08302026242017746,0,0,200678,0.0,0.0,0.0,0.0
7,1,515,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003515_IMG_0008476.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003515_IMG_0008476.png,1,262144,34124,0.1301727294921875,1,3.814697265625e-06,0.7226905822753906,0.5786209106445312,0.027996063232421875,3.814697265625e-06,0.13431626558303833,0.506277322769165,0.22227253019809723,0.12115328758955002,0,1,34124,0.0,0.0,0.0,0.0
7,1,515,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011372_IMG_0014876.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011372_IMG_0014876.png,1,262144,51698,0.19721221923828125,14325,0.054645538330078125,0.6125640869140625,0.4420356750488281,0.17195510864257812,0.054645538330078125,0.14550043642520905,0.8530810475349426,0.4086219370365143,0.08086222410202026,14043,282,37655,0.9803141361256544,0.27163526635459784,0.4253972100631598,0.2701616006156214
7,1,515,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011797_IMG_0010573.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011797_IMG_0010573.png,1,262144,21308,0.0812835693359375,0,0.0,0.20107650756835938,0.03137969970703125,0.0,0.0,0.03154344856739044,0.25222280621528625,0.060070671141147614,0.02901950106024742,0,0,21308,0.0,0.0,0.0,0.0
7,1,516,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CND_S_N_pla00004_pla00004_01126.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CND_S_N_pla00004_pla00004_01126.png,1,262144,2756,0.0105133056640625,90918,0.34682464599609375,0.7818336486816406,0.7384910583496094,0.5381851196289062,0.34682464599609375,0.37877020239830017,0.989628791809082,0.25884607434272766,0.3800443708896637,0,90918,2756,0.0,0.0,0.0,0.0
7,1,516,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_ind00091_ind00091_10647.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_ind00091_ind00091_10647.png,1,262144,133608,0.509674072265625,256924,0.9800872802734375,1.0,1.0,1.0,0.9800872802734375,0.7151240110397339,0.9386788010597229,0.7185271978378296,0.7115865349769592,131573,125351,2035,0.5121086391306379,0.9847688761152027,0.6738141816803744,0.5080842913356941
7,1,516,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003208_IMG_0009444.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003208_IMG_0009444.png,1,262144,46015,0.17553329467773438,0,0.0,0.28786468505859375,0.05865478515625,6.4849853515625e-05,0.0,0.035508789122104645,0.4149165153503418,0.07054687291383743,0.02804899960756302,0,0,46015,0.0,0.0,0.0,0.0
7,1,516,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ani00074_ani00074_00825.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ani00074_ani00074_00825.png,1,262144,2314,0.00882720947265625,55484,0.2116546630859375,0.5952262878417969,0.5526008605957031,0.4364280700683594,0.2116546630859375,0.26022034883499146,0.9582987427711487,0.003354684915393591,0.26250791549682617,0,55484,2314,0.0,0.0,0.0,0.0
7,1,517,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015453_IMG_0003776.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015453_IMG_0003776.png,1,262144,163157,0.6223945617675781,579,0.002208709716796875,0.6954841613769531,0.3118438720703125,0.02567291259765625,0.002208709716796875,0.08813416957855225,0.6239486932754517,0.10538647323846817,0.05969776585698128,579,0,162578,1.0,0.003548729138192048,0.007072360385010016,0.003548729138192048
7,1,517,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30492.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30492.png,0,262144,0,0.0,21039,0.08025741577148438,1.0,0.9930419921875,0.716796875,0.08025741577148438,0.3667920231819153,0.6942927837371826,nan,0.3667920231819153,0,21039,0,0.0,0.0,0.0,0.0
7,1,517,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003055.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003055.png,0,262144,0,0.0,0,0.0,0.781524658203125,0.5700187683105469,0.01172637939453125,0.0,0.12357798963785172,0.48710644245147705,nan,0.12357798963785172,0,0,0,0.0,0.0,0.0,0.0
7,1,517,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004434_IMG_0007602.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004434_IMG_0007602.png,1,262144,194185,0.7407569885253906,52549,0.20045852661132812,0.8496208190917969,0.75311279296875,0.3768463134765625,0.20045852661132812,0.28781449794769287,0.8979126811027527,0.35334882140159607,0.10055770725011826,51812,737,142373,0.9859749947667891,0.266817725364987,0.419982653383806,0.26580888765762717
