epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
5,1,514,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014884.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014884.png,0,262144,0,0.0,33557,0.12800979614257812,0.9326171875,0.8546791076660156,0.4508056640625,0.12800979614257812,0.2933875620365143,0.6835907101631165,nan,0.2933875620365143,0,33557,0,0.0,0.0,0.0,0.0
5,1,515,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005105_IMG_0005779.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005105_IMG_0005779.png,1,262144,200678,0.7655258178710938,1390,0.00530242919921875,0.9855194091796875,0.9721221923828125,0.7841529846191406,0.00530242919921875,0.3455517888069153,0.5772361159324646,0.36563244462013245,0.2799912989139557,1312,78,199366,0.943884892086331,0.006537836733473525,0.012985727576855316,0.006535296578931638
5,1,515,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003515_IMG_0008476.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003515_IMG_0008476.png,1,262144,34124,0.1301727294921875,12909,0.049243927001953125,0.9663963317871094,0.9016647338867188,0.4484825134277344,0.049243927001953125,0.27829766273498535,0.6459522247314453,0.3787437677383423,0.2632655203342438,1658,11251,32466,0.12843752420791696,0.04858750439573321,0.07050368889928348,0.03653994490358127
5,1,515,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011372_IMG_0014876.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011372_IMG_0014876.png,1,262144,51698,0.19721221923828125,64125,0.24461746215820312,0.9873542785644531,0.9608497619628906,0.800933837890625,0.24461746215820312,0.40884289145469666,0.7838451862335205,0.6273794174194336,0.35515740513801575,50444,13681,1254,0.7866510721247564,0.9757437425045457,0.8710532450376868,0.7715627342112911
5,1,515,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011797_IMG_0010573.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011797_IMG_0010573.png,1,262144,21308,0.0812835693359375,0,0.0,0.7459030151367188,0.5474853515625,0.023395538330078125,0.0,0.12660977244377136,0.4187443256378174,0.2398499697446823,0.11659083515405655,0,0,21308,0.0,0.0,0.0,0.0
5,1,516,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CND_S_N_pla00004_pla00004_01126.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CND_S_N_pla00004_pla00004_01126.png,1,262144,2756,0.0105133056640625,28762,0.10971832275390625,0.9584274291992188,0.8988990783691406,0.5294456481933594,0.10971832275390625,0.3191310167312622,0.8184890747070312,0.3061603903770447,0.3192688524723053,0,28762,2756,0.0,0.0,0.0,0.0
5,1,516,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_ind00091_ind00091_10647.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_ind00091_ind00091_10647.png,1,262144,133608,0.509674072265625,247496,0.944122314453125,1.0,1.0,1.0,0.944122314453125,0.6561422348022461,0.8588042855262756,0.6582256555557251,0.653976559638977,127277,120219,6331,0.5142588163041019,0.952615112867493,0.6679384105126159,0.5014320777537457
5,1,516,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003208_IMG_0009444.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003208_IMG_0009444.png,1,262144,46015,0.17553329467773438,22,8.392333984375e-05,0.7106056213378906,0.5301704406738281,0.0797271728515625,8.392333984375e-05,0.13518200814723969,0.5599283576011658,0.23693174123764038,0.11351895332336426,20,2,45995,0.9090909090909091,0.0004346408779745735,0.000868866346634229,0.00043462198752634894
5,1,516,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ani00074_ani00074_00825.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ani00074_ani00074_00825.png,1,262144,2314,0.00882720947265625,122332,0.4666595458984375,0.9363670349121094,0.8202590942382812,0.5607337951660156,0.4666595458984375,0.41875728964805603,0.8933995366096497,0.07104158401489258,0.4218539893627167,0,122332,2314,0.0,0.0,0.0,0.0
5,1,517,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015453_IMG_0003776.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015453_IMG_0003776.png,1,262144,163157,0.6223945617675781,36407,0.13888168334960938,0.9993362426757812,0.9822921752929688,0.8379287719726562,0.13888168334960938,0.39939701557159424,0.8137860894203186,0.44925984740257263,0.3172096908092499,31541,4866,131616,0.8663443843216964,0.1933168665763651,0.316099096029344,0.18771834808329813
5,1,517,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30492.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30492.png,0,262144,0,0.0,182403,0.6958122253417969,1.0,1.0,0.9924125671386719,0.6958122253417969,0.607247531414032,0.8861885070800781,nan,0.607247531414032,0,182403,0,0.0,0.0,0.0,0.0
5,1,517,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003055.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003055.png,0,262144,0,0.0,17651,0.06733322143554688,0.9778518676757812,0.9574470520019531,0.5317115783691406,0.06733322143554688,0.3148442506790161,0.6071241497993469,nan,0.3148442506790161,0,17651,0,0.0,0.0,0.0,0.0
5,1,517,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004434_IMG_0007602.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004434_IMG_0007602.png,1,262144,194185,0.7407569885253906,91680,0.3497314453125,0.9818840026855469,0.9667625427246094,0.8444480895996094,0.3497314453125,0.42644017934799194,0.7072790265083313,0.4734154939651489,0.2922136187553406,84984,6696,109201,0.9269633507853403,0.43764451425187323,0.5945743620240324,0.42305643639766827
5,1,518,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004959_IMG_0013998.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004959_IMG_0013998.png,1,262144,83938,0.32019805908203125,99126,0.37813568115234375,0.888763427734375,0.7882308959960938,0.4583702087402344,0.37813568115234375,0.4084918797016144,0.9606876969337463,0.850882887840271,0.20011836290359497,83863,15263,75,0.8460242519621491,0.9991064833567633,0.9162150941747148,0.8453846231388796
5,1,518,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005002_IMG_0014113.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005002_IMG_0014113.png,1,262144,232648,0.887481689453125,228016,0.86981201171875,0.999755859375,0.9957962036132812,0.9678421020507812,0.86981201171875,0.7008167505264282,0.9552240967750549,0.7407899498939514,0.38553082942962646,220848,7168,11800,0.9685636095712582,0.9492795983631924,0.9588246531094247,0.9209060279547653
5,1,518,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009865.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009865.png,0,262144,0,0.0,4,1.52587890625e-05,0.9107093811035156,0.7665367126464844,0.0743560791015625,1.52587890625e-05,0.17067353427410126,0.5140144228935242,nan,0.17067353427410126,0,4,0,0.0,0.0,0.0,0.0
5,1,518,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007319_IMG_0007423.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007319_IMG_0007423.png,1,262144,36825,0.14047622680664062,1176,0.004486083984375,0.8744583129882812,0.75518798828125,0.18373489379882812,0.004486083984375,0.19019296765327454,0.5797027945518494,0.29454413056373596,0.1731383502483368,666,510,36159,0.5663265306122449,0.018085539714867618,0.03505170916554828,0.017838489353153877
5,1,519,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011539_IMG_0015537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011539_IMG_0015537.png,1,262144,72286,0.27574920654296875,122382,0.46685028076171875,1.0,1.0,0.9971389770507812,0.46685028076171875,0.5032387971878052,0.8034719824790955,0.5945743322372437,0.4684640169143677,68808,53574,3478,0.562239545031132,0.951885565669701,0.706926664885857,0.5467026855235977
5,1,519,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009638_IMG_0009851.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009638_IMG_0009851.png,1,262144,12204,0.0465545654296875,592,0.00225830078125,0.6405296325683594,0.4796714782714844,0.09619522094726562,0.00225830078125,0.1248570904135704,0.5776512622833252,0.28526967763900757,0.11702452600002289,159,433,12045,0.2685810810810811,0.013028515240904622,0.02485151609878087,0.012582100182005222
5,1,519,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015007.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015007.png,0,262144,0,0.0,10,3.814697265625e-05,0.9917564392089844,0.9714736938476562,0.31900787353515625,3.814697265625e-05,0.26405367255210876,0.5169528722763062,nan,0.26405367255210876,0,10,0,0.0,0.0,0.0,0.0
5,1,519,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30213.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30213.png,0,262144,0,0.0,91096,0.347503662109375,1.0,1.0,0.9424819946289062,0.347503662109375,0.4564937651157379,0.7370904088020325,nan,0.4564937651157379,0,91096,0,0.0,0.0,0.0,0.0
5,1,520,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30486.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30486.png,0,262144,0,0.0,261313,0.9968299865722656,1.0,1.0,1.0,0.9968299865722656,0.7611228227615356,0.8873896598815918,nan,0.7611228227615356,0,261313,0,0.0,0.0,0.0,0.0
5,1,520,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30552.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30552.png,0,262144,0,0.0,53488,0.20404052734375,0.9295005798339844,0.8988800048828125,0.5994873046875,0.20404052734375,0.3458370268344879,0.7079591751098633,nan,0.3458370268344879,0,53488,0,0.0,0.0,0.0,0.0
5,1,520,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004518.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004518.png,0,262144,0,0.0,9673,0.036899566650390625,0.9531135559082031,0.9038925170898438,0.47032928466796875,0.036899566650390625,0.28408944606781006,0.6766989231109619,nan,0.28408944606781006,0,9673,0,0.0,0.0,0.0,0.0
5,1,520,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010051_IMG_0011909.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010051_IMG_0011909.png,1,262144,32586,0.12430572509765625,126,0.00048065185546875,0.5310020446777344,0.4411125183105469,0.1262969970703125,0.00048065185546875,0.11977396160364151,0.5569170713424683,0.30512452125549316,0.09346326440572739,8,118,32578,0.06349206349206349,0.00024550420425949795,0.0004891171435558817,0.0002446183953033268
5,1,521,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013933.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013933.png,0,262144,0,0.0,15531,0.059246063232421875,0.9787178039550781,0.922637939453125,0.5404739379882812,0.059246063232421875,0.3004702925682068,0.767682671546936,nan,0.3004702925682068,0,15531,0,0.0,0.0,0.0,0.0
5,1,521,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015647_IMG_0012584.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015647_IMG_0012584.png,1,262144,80885,0.3085517883300781,113,0.000431060791015625,0.810150146484375,0.5919227600097656,0.016353607177734375,0.000431060791015625,0.1276259571313858,0.5627014636993408,0.1631971150636673,0.11175265908241272,26,87,80859,0.23008849557522124,0.0003214440254682574,0.0006419911602755623,0.0003210986513856642
5,1,521,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30147.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30147.png,0,262144,0,0.0,125681,0.4794349670410156,1.0,1.0,0.8883399963378906,0.4794349670410156,0.4803900718688965,0.7506816387176514,nan,0.4803900718688965,0,125681,0,0.0,0.0,0.0,0.0
5,1,521,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ani00051_ani00051_00171.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ani00051_ani00051_00171.png,1,262144,6612,0.0252227783203125,234236,0.8935394287109375,1.0,1.0,1.0,0.8935394287109375,0.617054283618927,0.8139144778251648,0.6692555546760559,0.6157035827636719,6612,227624,0,0.028227941050905925,1.0,0.05490599880422507,0.028227941050905925
5,1,522,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002083.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002083.png,0,262144,0,0.0,0,0.0,0.8776779174804688,0.41515350341796875,0.000118255615234375,0.0,0.0943719744682312,0.3739047348499298,nan,0.0943719744682312,0,0,0,0.0,0.0,0.0,0.0
5,1,522,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007254.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007254.png,0,262144,0,0.0,0,0.0,0.9917106628417969,0.8879928588867188,0.01617431640625,0.0,0.17562834918498993,0.43180161714553833,nan,0.17562834918498993,0,0,0,0.0,0.0,0.0,0.0
5,1,522,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30171.png,0,262144,0,0.0,12996,0.0495758056640625,1.0,1.0,0.9161911010742188,0.0495758056640625,0.39352086186408997,0.6476007103919983,nan,0.39352086186408997,0,12996,0,0.0,0.0,0.0,0.0
5,1,522,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006816.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006816.png,0,262144,0,0.0,1663,0.006343841552734375,0.9915275573730469,0.9523239135742188,0.4731712341308594,0.006343841552734375,0.27543601393699646,0.6415765285491943,nan,0.27543601393699646,0,1663,0,0.0,0.0,0.0,0.0
5,1,523,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005881_IMG_0016257.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005881_IMG_0016257.png,1,262144,65220,0.2487945556640625,146341,0.5582466125488281,0.9934272766113281,0.9540214538574219,0.6994094848632812,0.5582466125488281,0.48336467146873474,0.9234345555305481,0.7708942890167236,0.38813668489456177,64727,81614,493,0.4423025672914631,0.9924409690279056,0.6118991685613133,0.44081752182736966
5,1,523,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004493_IMG_0006815.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004493_IMG_0006815.png,1,262144,64350,0.24547576904296875,3706,0.01413726806640625,0.5143775939941406,0.4530906677246094,0.2837486267089844,0.01413726806640625,0.15619289875030518,0.6378359198570251,0.38812780380249023,0.08073554933071136,3664,42,60686,0.9886670264436049,0.05693861693861694,0.10767603150346773,0.05690147844452727
5,1,523,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011064.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011064.png,0,262144,0,0.0,82720,0.3155517578125,0.9971389770507812,0.9813804626464844,0.8349494934082031,0.3155517578125,0.4265362024307251,0.7524716258049011,nan,0.4265362024307251,0,82720,0,0.0,0.0,0.0,0.0
5,1,523,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015565_IMG_0010419.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015565_IMG_0010419.png,1,262144,112528,0.42926025390625,104359,0.3980979919433594,0.7098770141601562,0.6694145202636719,0.5188522338867188,0.3980979919433594,0.35815441608428955,0.9164643287658691,0.6657173037528992,0.12683270871639252,103158,1201,9370,0.9884916490192509,0.9167318356320204,0.9512603337221687,0.9070509720475868
5,1,524,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_txt00092_txt00092_11331.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_txt00092_txt00092_11331.png,1,262144,11738,0.04477691650390625,260141,0.9923591613769531,1.0,1.0,1.0,0.9923591613769531,0.7418889403343201,0.9023279547691345,0.8341919779777527,0.7375621199607849,11738,248403,0,0.04512168400982544,1.0,0.08634723535102012,0.04512168400982544
5,1,524,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009444_IMG_0005570.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009444_IMG_0005570.png,1,262144,77544,0.295806884765625,1495,0.005702972412109375,0.9229583740234375,0.7935638427734375,0.09450912475585938,0.005702972412109375,0.18363305926322937,0.65286785364151,0.28128015995025635,0.14261488616466522,1460,35,76084,0.9765886287625418,0.01882802022077788,0.03694378724427182,0.018819525902628288
5,1,524,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011460_IMG_0016434.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011460_IMG_0016434.png,1,262144,56299,0.21476364135742188,68613,0.2617378234863281,0.5800590515136719,0.4663658142089844,0.35637664794921875,0.2617378234863281,0.2736532390117645,0.9477458000183105,0.7698057889938354,0.13795459270477295,51690,16923,4609,0.7533557780595515,0.9181335370077621,0.8276226463430255,0.705935374614187
5,1,524,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007492.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007492.png,0,262144,0,0.0,12527,0.047786712646484375,0.753662109375,0.41863250732421875,0.11706924438476562,0.047786712646484375,0.14050604403018951,0.8474315404891968,nan,0.14050604403018951,0,12527,0,0.0,0.0,0.0,0.0
5,1,525,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005375.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005375.png,0,262144,0,0.0,352,0.0013427734375,0.86724853515625,0.6019668579101562,0.057003021240234375,0.0013427734375,0.13640496134757996,0.5661312341690063,nan,0.13640496134757996,0,352,0,0.0,0.0,0.0,0.0
5,1,525,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003489.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003489.png,0,262144,0,0.0,0,0.0,0.9669151306152344,0.7670555114746094,0.00965118408203125,0.0,0.1567474603652954,0.4169948101043701,nan,0.1567474603652954,0,0,0,0.0,0.0,0.0,0.0
5,1,525,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind20009_ind20009_01750.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind20009_ind20009_01750.png,1,262144,1642,0.00626373291015625,214307,0.8175163269042969,1.0,1.0,0.998504638671875,0.8175163269042969,0.6047794818878174,0.8175564408302307,0.4906102418899536,0.6054990887641907,883,213424,759,0.004120257387766149,0.5377588306942753,0.008177856808783555,0.004105716384737708
5,1,525,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_20028.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_20028.png,0,262144,0,0.0,193547,0.7383232116699219,1.0,1.0,1.0,0.7383232116699219,0.5674561262130737,0.8088341951370239,nan,0.5674561262130737,0,193547,0,0.0,0.0,0.0,0.0
5,1,526,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015504.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015504.png,0,262144,0,0.0,0,0.0,0.8790016174316406,0.6248855590820312,0.011806488037109375,0.0,0.12701326608657837,0.43434441089630127,nan,0.12701326608657837,0,0,0,0.0,0.0,0.0,0.0
5,1,526,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015939_IMG_0015359.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015939_IMG_0015359.png,1,262144,24965,0.09523391723632812,0,0.0,0.9262809753417969,0.6569671630859375,0.012859344482421875,0.0,0.14020663499832153,0.42502620816230774,0.24686266481876373,0.12898023426532745,0,0,24965,0.0,0.0,0.0,0.0
5,1,526,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30363.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30363.png,0,262144,0,0.0,56303,0.21477890014648438,1.0,1.0,0.9420204162597656,0.21477890014648438,0.4351353645324707,0.7161873579025269,nan,0.4351353645324707,0,56303,0,0.0,0.0,0.0,0.0
5,1,526,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012889_IMG_0014041.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012889_IMG_0014041.png,1,262144,100581,0.3836860656738281,120985,0.4615211486816406,0.7906494140625,0.7517318725585938,0.7392005920410156,0.4615211486816406,0.4373149871826172,0.8847824931144714,0.7086857557296753,0.26837319135665894,100544,20441,37,0.8310451708889531,0.9996321372823893,0.9075760721410324,0.8307910958338154
5,1,527,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00019_ind00019_10710.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00019_ind00019_10710.png,1,262144,2732,0.0104217529296875,253174,0.9657821655273438,1.0,1.0,0.9980125427246094,0.9657821655273438,0.7173820734024048,0.9012631773948669,0.8213940858840942,0.7162867188453674,2732,250442,0,0.010790997495793406,1.0,0.021351590036966697,0.010790997495793406
5,1,527,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012534_IMG_0000701.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012534_IMG_0000701.png,1,262144,63082,0.24063873291015625,5161,0.019687652587890625,0.9566383361816406,0.8998680114746094,0.22454452514648438,0.019687652587890625,0.22453273832798004,0.6916636824607849,0.34358343482017517,0.18680603802204132,4022,1139,59060,0.779306335981399,0.06375828286991535,0.11787289538853801,0.06262748945049128
