epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
3,1,407,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004689_IMG_0014313.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004689_IMG_0014313.png,1,262144,13386,0.05106353759765625,74563,0.2844352722167969,1.0,0.9999961853027344,0.9530868530273438,0.2844352722167969,0.44245925545692444,0.6522026062011719,0.5102064609527588,0.4388136565685272,8815,65748,4571,0.11822217453696873,0.6585238308680711,0.20045708308224083,0.1113933328278616
3,1,407,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009026_IMG_0001199.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009026_IMG_0001199.png,1,262144,31970,0.12195587158203125,874,0.00333404541015625,0.9545440673828125,0.8267288208007812,0.4017486572265625,0.00333404541015625,0.2501199245452881,0.5814011693000793,0.26687294244766235,0.24779300391674042,1,873,31969,0.0011441647597254005,3.127932436659368e-05,6.089392278650591e-05,3.044788843893676e-05
3,1,408,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_txt00026_txt00026_10329.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_txt00026_txt00026_10329.png,1,262144,132952,0.507171630859375,125837,0.4800300598144531,1.0,1.0,0.965850830078125,0.4800300598144531,0.4880065619945526,0.6765167117118835,0.48278430104255676,0.4933808445930481,61943,63894,71009,0.4922479080079786,0.465904988266442,0.4787143193876092,0.3146774636009876
3,1,408,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014803.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014803.png,0,262144,0,0.0,0,0.0,0.7564849853515625,0.6305046081542969,0.14907455444335938,0.0,0.16254174709320068,0.4925967752933502,nan,0.16254174709320068,0,0,0,0.0,0.0,0.0,0.0
3,1,408,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010356_IMG_0012926.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010356_IMG_0012926.png,1,262144,12758,0.04866790771484375,8668,0.0330657958984375,0.970947265625,0.931884765625,0.7005844116210938,0.0330657958984375,0.33644452691078186,0.6036725044250488,0.34464922547340393,0.33602485060691833,390,8278,12368,0.044993077988001846,0.030569054710769712,0.03640436852422291,0.018539646320593267
3,1,408,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30577.png,0,262144,0,0.0,74582,0.28450775146484375,1.0,0.9997596740722656,0.9133224487304688,0.28450775146484375,0.44389641284942627,0.7792653441429138,nan,0.44389641284942627,0,74582,0,0.0,0.0,0.0,0.0
3,1,409,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014202_IMG_0013294.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014202_IMG_0013294.png,1,262144,66653,0.2542610168457031,7368,0.028106689453125,0.9927177429199219,0.9485054016113281,0.4839744567871094,0.028106689453125,0.2938421666622162,0.5640039443969727,0.31344103813171387,0.28715988993644714,138,7230,66515,0.018729641693811076,0.002070424437009587,0.003728671593196525,0.0018678180366254755
3,1,409,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007512.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007512.png,0,262144,0,0.0,31791,0.12127304077148438,0.898895263671875,0.8279266357421875,0.40674591064453125,0.12127304077148438,0.2737540602684021,0.7160481214523315,nan,0.2737540602684021,0,31791,0,0.0,0.0,0.0,0.0
3,1,409,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010816.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010816.png,0,262144,0,0.0,18225,0.06952285766601562,1.0,0.9996223449707031,0.6166839599609375,0.06952285766601562,0.33661967515945435,0.6522580981254578,nan,0.33661967515945435,0,18225,0,0.0,0.0,0.0,0.0
3,1,409,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007225.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007225.png,0,262144,0,0.0,0,0.0,0.8130912780761719,0.6939926147460938,0.07898712158203125,0.0,0.1711934208869934,0.4671485126018524,nan,0.1711934208869934,0,0,0,0.0,0.0,0.0,0.0
3,1,410,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005971.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005971.png,0,262144,0,0.0,1,3.814697265625e-06,0.9359016418457031,0.9095611572265625,0.06770706176757812,3.814697265625e-06,0.20176872611045837,0.5283946990966797,nan,0.20176872611045837,0,1,0,0.0,0.0,0.0,0.0
3,1,410,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30275.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30275.png,0,262144,0,0.0,178210,0.6798171997070312,1.0,1.0,0.9320526123046875,0.6798171997070312,0.5171592831611633,0.7589471340179443,nan,0.5171592831611633,0,178210,0,0.0,0.0,0.0,0.0
3,1,410,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013466_IMG_0008765.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013466_IMG_0008765.png,1,262144,18984,0.072418212890625,63059,0.24055099487304688,0.9989433288574219,0.985931396484375,0.7310638427734375,0.24055099487304688,0.3883049190044403,0.749545693397522,0.46158647537231445,0.38258373737335205,4973,58086,14011,0.07886265243660699,0.2619574378423936,0.12122911156344844,0.06452575580640976
3,1,410,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRD_S_N_ani00067_ani00067_00187.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRD_S_N_ani00067_ani00067_00187.png,1,262144,3430,0.01308441162109375,153195,0.5843925476074219,1.0,1.0,0.9701347351074219,0.5843925476074219,0.5115612149238586,0.6932929158210754,0.591471791267395,0.5105017423629761,3416,149779,14,0.022298377884395704,0.9959183673469387,0.043620111731843575,0.022296340293324803
3,1,411,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_cha00060_cha00060_11023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_cha00060_cha00060_11023.png,1,262144,1546,0.00589752197265625,239249,0.9126625061035156,1.0,0.9999504089355469,0.9948768615722656,0.9126625061035156,0.6103876233100891,0.7938901782035828,0.6117382645606995,0.6103796362876892,1546,237703,0,0.006461886988033388,1.0,0.012840798189331174,0.006461886988033388
3,1,411,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014239_IMG_0016366.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014239_IMG_0016366.png,1,262144,98461,0.3755989074707031,175337,0.6688575744628906,0.9465560913085938,0.9056549072265625,0.7626991271972656,0.6688575744628906,0.5462489128112793,0.9229177236557007,0.7735947370529175,0.40949249267578125,97803,77534,658,0.5578001220506795,0.9933171509531693,0.7144171980803365,0.555714650984403
3,1,411,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_txt00048_txt00048_11318.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_txt00048_txt00048_11318.png,1,262144,4114,0.01569366455078125,251314,0.9586868286132812,1.0,1.0,0.9994735717773438,0.9586868286132812,0.642052948474884,0.8551596403121948,0.6742079854011536,0.6415402293205261,4114,247200,0,0.01636995949290529,1.0,0.03221260002818798,0.01636995949290529
3,1,411,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013329.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013329.png,0,262144,0,0.0,158767,0.6056480407714844,1.0,0.9992828369140625,0.9045219421386719,0.6056480407714844,0.5029403567314148,0.8059289455413818,nan,0.5029403567314148,0,158767,0,0.0,0.0,0.0,0.0
3,1,412,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006196_IMG_0001882.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006196_IMG_0001882.png,1,262144,53703,0.20486068725585938,15400,0.058746337890625,0.9691505432128906,0.844451904296875,0.4264488220214844,0.058746337890625,0.26419100165367126,0.7438327670097351,0.35847267508506775,0.23990017175674438,1235,14165,52468,0.0801948051948052,0.02299685306221254,0.03574374484465218,0.018197088465845463
3,1,412,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009686_IMG_0015740.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009686_IMG_0015740.png,1,262144,8232,0.031402587890625,43248,0.16497802734375,0.8908576965332031,0.81842041015625,0.416595458984375,0.16497802734375,0.2801800072193146,0.69525545835495,0.5315636992454529,0.2720299959182739,6216,37032,2016,0.1437291897891232,0.7551020408163265,0.2414918414918415,0.13732767762460232
3,1,412,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015592.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015592.png,0,262144,0,0.0,133138,0.5078811645507812,0.8779945373535156,0.8460845947265625,0.6600875854492188,0.5078811645507812,0.45879167318344116,0.9065166711807251,nan,0.45879167318344116,0,133138,0,0.0,0.0,0.0,0.0
3,1,412,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009775_IMG_0002587.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009775_IMG_0002587.png,1,262144,188945,0.7207679748535156,257759,0.9832725524902344,1.0,1.0,1.0,0.9832725524902344,0.6950634717941284,0.9143601655960083,0.7134009599685669,0.6477298736572266,188858,68901,87,0.7326921659379498,0.9995395485458731,0.8455621619685518,0.7324449477595154
3,1,413,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010773_IMG_0014111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010773_IMG_0014111.png,1,262144,47448,0.180999755859375,153039,0.5837974548339844,1.0,0.9992942810058594,0.9259071350097656,0.5837974548339844,0.5062685608863831,0.8348846435546875,0.5077754259109497,0.505935549736023,27528,125511,19920,0.17987571795424695,0.5801719777440566,0.2746113214323123,0.15915910707161812
3,1,413,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013883.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013883.png,0,262144,0,0.0,1047,0.003993988037109375,0.9784011840820312,0.918243408203125,0.4458885192871094,0.003993988037109375,0.2721702754497528,0.5640756487846375,nan,0.2721702754497528,0,1047,0,0.0,0.0,0.0,0.0
3,1,413,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015919_IMG_0012517.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015919_IMG_0012517.png,1,262144,53129,0.20267105102539062,118592,0.452392578125,1.0,0.9997978210449219,0.8398475646972656,0.452392578125,0.4627828896045685,0.8088903427124023,0.5839341878890991,0.4319877624511719,46917,71675,6212,0.3956169050188883,0.883077038905306,0.5464328765846926,0.37592545110733633
3,1,413,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004010_IMG_0014133.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004010_IMG_0014133.png,1,262144,134805,0.5142402648925781,235165,0.8970832824707031,1.0,1.0,0.9884796142578125,0.8970832824707031,0.6950342059135437,0.9251207113265991,0.7872581481933594,0.5974029302597046,134805,100360,0,0.5732358131524674,1.0,0.7287347622780226,0.5732358131524674
3,1,414,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012226_IMG_0002243.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012226_IMG_0002243.png,1,262144,63966,0.24401092529296875,52165,0.19899368286132812,0.8316650390625,0.7669143676757812,0.49106597900390625,0.19899368286132812,0.2961081266403198,0.7539204955101013,0.523349940776825,0.22276121377944946,39291,12874,24675,0.7532061727211732,0.6142481943532502,0.676666867589188,0.5113352420614263
3,1,414,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005071_IMG_0002543.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005071_IMG_0002543.png,1,262144,14093,0.053760528564453125,16340,0.0623321533203125,0.643951416015625,0.5312881469726562,0.25765228271484375,0.0623321533203125,0.1788116693496704,0.7622225284576416,0.388877809047699,0.16687679290771484,2342,13998,11751,0.14332925336597307,0.16618179237919534,0.15391187198107317,0.08337189847282048
3,1,414,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011494_IMG_0003282.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011494_IMG_0003282.png,1,262144,40655,0.15508651733398438,139170,0.5308914184570312,0.9944229125976562,0.9690437316894531,0.8064918518066406,0.5308914184570312,0.4841204285621643,0.8562312722206116,0.6945361495018005,0.445497989654541,39457,99713,1198,0.2835165624775455,0.9705325298241299,0.43883775893229526,0.28109683118659523
3,1,414,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005125.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005125.png,0,262144,0,0.0,0,0.0,0.7958946228027344,0.6433868408203125,0.1253204345703125,0.0,0.17057599127292633,0.4982951283454895,nan,0.17057599127292633,0,0,0,0.0,0.0,0.0,0.0
3,1,415,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013289.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013289.png,0,262144,0,0.0,76296,0.291046142578125,0.9471244812011719,0.8252983093261719,0.5841026306152344,0.291046142578125,0.3464355170726776,0.7853531837463379,nan,0.3464355170726776,0,76296,0,0.0,0.0,0.0,0.0
3,1,415,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001113.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001113.png,0,262144,0,0.0,198,0.00075531005859375,0.9566383361816406,0.9094429016113281,0.3362312316894531,0.00075531005859375,0.2418070286512375,0.5330323576927185,nan,0.2418070286512375,0,198,0,0.0,0.0,0.0,0.0
3,1,415,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30046.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30046.png,0,262144,0,0.0,181330,0.6917190551757812,0.9764137268066406,0.9446678161621094,0.805206298828125,0.6917190551757812,0.532924473285675,0.8759795427322388,nan,0.532924473285675,0,181330,0,0.0,0.0,0.0,0.0
3,1,415,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006857_IMG_0009191.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006857_IMG_0009191.png,1,262144,264,0.001007080078125,129873,0.4954261779785156,0.8729019165039062,0.8458175659179688,0.7037582397460938,0.4954261779785156,0.4218128025531769,0.829270601272583,0.3959793150424957,0.4218388497829437,2,129871,262,1.539965966752135e-05,0.007575757575757576,3.0736838869806435e-05,1.536865562684904e-05
3,1,416,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002659.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002659.png,0,262144,0,0.0,16375,0.062465667724609375,1.0,1.0,0.8512458801269531,0.062465667724609375,0.38248518109321594,0.6165599822998047,nan,0.38248518109321594,0,16375,0,0.0,0.0,0.0,0.0
3,1,416,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30387.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30387.png,0,262144,0,0.0,71144,0.271392822265625,0.9747772216796875,0.8653678894042969,0.4167518615722656,0.271392822265625,0.3357977569103241,0.9172982573509216,nan,0.3357977569103241,0,71144,0,0.0,0.0,0.0,0.0
3,1,416,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30096.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30096.png,0,262144,0,0.0,177966,0.6788864135742188,1.0,0.999969482421875,0.9669342041015625,0.6788864135742188,0.539290189743042,0.7445111870765686,nan,0.539290189743042,0,177966,0,0.0,0.0,0.0,0.0
3,1,416,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005838.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005838.png,0,262144,0,0.0,153629,0.5860481262207031,1.0,0.9925346374511719,0.9549522399902344,0.5860481262207031,0.5006538033485413,0.7449317574501038,nan,0.5006538033485413,0,153629,0,0.0,0.0,0.0,0.0
3,1,417,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012405.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012405.png,0,262144,0,0.0,0,0.0,0.8406143188476562,0.6494369506835938,0.025390625,0.0,0.1467386782169342,0.4405025541782379,nan,0.1467386782169342,0,0,0,0.0,0.0,0.0,0.0
3,1,417,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_20003.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_20003.png,0,262144,0,0.0,0,0.0,0.7020759582519531,0.5304641723632812,0.014373779296875,0.0,0.11357223242521286,0.407062292098999,nan,0.11357223242521286,0,0,0,0.0,0.0,0.0,0.0
3,1,417,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011041.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011041.png,0,262144,0,0.0,3238,0.01235198974609375,0.9528656005859375,0.9202117919921875,0.676666259765625,0.01235198974609375,0.3198740482330322,0.5832929015159607,nan,0.3198740482330322,0,3238,0,0.0,0.0,0.0,0.0
3,1,417,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014975_IMG_0001618.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014975_IMG_0001618.png,1,262144,10614,0.04048919677734375,15058,0.05744171142578125,0.8936347961425781,0.8023910522460938,0.4439697265625,0.05744171142578125,0.26490408182144165,0.6376307010650635,0.3398265540599823,0.2617424726486206,0,15058,10614,0.0,0.0,0.0,0.0
3,1,418,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005358_IMG_0012154.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005358_IMG_0012154.png,1,262144,105234,0.40143585205078125,109635,0.4182243347167969,0.9003448486328125,0.7503890991210938,0.5208206176757812,0.4182243347167969,0.37378621101379395,0.8781790733337402,0.6649665832519531,0.17850178480148315,99724,9911,5510,0.9096000364846992,0.9476404964175077,0.9282306893967952,0.8660732120369968
3,1,418,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004876_IMG_0002635.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004876_IMG_0002635.png,1,262144,187405,0.7148933410644531,0,0.0,0.9973831176757812,0.9843101501464844,0.4240875244140625,0.0,0.2852437496185303,0.4955315589904785,0.3123653829097748,0.21723733842372894,0,0,187405,0.0,0.0,0.0,0.0
3,1,418,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001123.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001123.png,0,262144,0,0.0,151371,0.5774345397949219,0.9988594055175781,0.9961585998535156,0.8674850463867188,0.5774345397949219,0.4856165051460266,0.7364539504051208,nan,0.4856165051460266,0,151371,0,0.0,0.0,0.0,0.0
3,1,418,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013302_IMG_0006323.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013302_IMG_0006323.png,1,262144,41020,0.1564788818359375,69704,0.265899658203125,0.8411178588867188,0.7704429626464844,0.5240821838378906,0.265899658203125,0.3149888515472412,0.7691932916641235,0.4903705418109894,0.2824542820453644,19866,49838,21154,0.2850051646964306,0.48430034129692834,0.35883819226184027,0.21864888067093707
3,1,419,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005999.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005999.png,0,262144,0,0.0,247793,0.9452552795410156,1.0,1.0,1.0,0.9452552795410156,0.5986504554748535,0.8419303297996521,nan,0.5986504554748535,0,247793,0,0.0,0.0,0.0,0.0
3,1,419,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015158.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015158.png,0,262144,0,0.0,396,0.0015106201171875,0.8200950622558594,0.76513671875,0.35814666748046875,0.0015106201171875,0.22598309814929962,0.5738152265548706,nan,0.22598309814929962,0,396,0,0.0,0.0,0.0,0.0
3,1,419,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007678_IMG_0004387.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007678_IMG_0004387.png,1,262144,2062,0.00786590576171875,69521,0.2652015686035156,0.8876609802246094,0.8540725708007812,0.5753402709960938,0.2652015686035156,0.3415517807006836,0.720177173614502,0.5171217918395996,0.34015974402427673,1426,68095,636,0.02051178780512363,0.6915615906886518,0.039841861894583906,0.02032584061462149
3,1,419,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005863_IMG_0009683.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005863_IMG_0009683.png,1,262144,60928,0.232421875,232147,0.8855705261230469,1.0,0.9999961853027344,0.9969940185546875,0.8855705261230469,0.6788690090179443,0.9211670756340027,0.7515245079994202,0.6568690538406372,60928,171219,0,0.2624543931215997,1.0,0.41578435554039067,0.2624543931215997
3,1,420,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012259.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012259.png,0,262144,0,0.0,1,3.814697265625e-06,0.923980712890625,0.7873268127441406,0.07293319702148438,3.814697265625e-06,0.17004618048667908,0.5023941397666931,nan,0.17004618048667908,0,1,0,0.0,0.0,0.0,0.0
