epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
11,1,555,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009989.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009989.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.062435555671982e-08,1.1737524800992105e-05,nan,2.062435555671982e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,556,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_art00099_art00099_01002.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_art00099_art00099_01002.png,1,262144,3624,0.013824462890625,25129,0.09585952758789062,0.9999847412109375,0.9997367858886719,0.810333251953125,0.09585952758789062,0.3798852562904358,0.7353055477142334,0.45796963572502136,0.3787906765937805,847,24282,2777,0.033706076644514305,0.233719646799117,0.05891559141654784,0.030351895649681073
11,1,556,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012867.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012867.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9427194075660736e-08,9.725045856612269e-06,nan,1.9427194075660736e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,556,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013623_IMG_0000717.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013623_IMG_0000717.png,1,262144,112861,0.4305305480957031,0,0.0,0.0,0.0,0.0,0.0,6.574122835445451e-06,0.022119011729955673,1.4847887541691307e-05,3.189871620179474e-07,0,0,112861,0.0,0.0,0.0,0.0
11,1,556,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_sec20053_sec20053_01643.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_sec20053_sec20053_01643.png,1,262144,1830,0.00698089599609375,0,0.0,0.0,0.0,0.0,0.0,5.626363019928249e-08,2.531900281610433e-05,4.799153430212755e-08,5.6321777464063416e-08,0,0,1830,0.0,0.0,0.0,0.0
11,1,557,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008129.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008129.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0775097198111325e-08,1.9204700947739184e-05,nan,2.0775097198111325e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,557,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_00023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_00023.png,0,262144,0,0.0,116623,0.4448814392089844,0.9999923706054688,0.9971275329589844,0.8095550537109375,0.4448814392089844,0.4503135085105896,0.7946481704711914,nan,0.4503135085105896,0,116623,0,0.0,0.0,0.0,0.0
11,1,557,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015297_IMG_0016257.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015297_IMG_0016257.png,1,262144,20268,0.0773162841796875,0,0.0,0.0,0.0,0.0,0.0,1.0673817030237842e-07,2.892743214033544e-05,1.57652578991474e-07,1.0247180881606255e-07,0,0,20268,0.0,0.0,0.0,0.0
11,1,557,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011699.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011699.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0298267127950567e-08,7.68164227338275e-06,nan,1.0298267127950567e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,558,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011467.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011467.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.8880507823837434e-08,9.079375558940228e-06,nan,1.8880507823837434e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,558,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014830.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014830.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.9016775588152086e-08,1.1838543287012726e-05,nan,3.9016775588152086e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,558,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012972_IMG_0000233.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012972_IMG_0000233.png,1,262144,130312,0.497100830078125,136109,0.5192146301269531,0.7755355834960938,0.7274169921875,0.5686416625976562,0.5192146301269531,0.5238268375396729,0.999306321144104,0.9131417274475098,0.13900057971477509,129254,6855,1058,0.9496359535372385,0.9918810240039291,0.9702988878504322,0.9423111972996421
11,1,558,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009738_IMG_0012687.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009738_IMG_0012687.png,1,262144,6551,0.024990081787109375,0,0.0,0.0,0.0,0.0,0.0,1.2463787335548204e-08,7.866003215895034e-06,2.85753358753027e-08,1.2050840325628087e-08,0,0,6551,0.0,0.0,0.0,0.0
11,1,559,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015203.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015203.png,0,262144,0,0.0,0,0.0,0.0019989013671875,2.288818359375e-05,0.0,0.0,0.0004568273143377155,0.10591019690036774,nan,0.0004568273143377155,0,0,0,0.0,0.0,0.0,0.0
11,1,559,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009345_IMG_0006147.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009345_IMG_0006147.png,1,262144,76108,0.2903289794921875,80450,0.30689239501953125,0.6015205383300781,0.5426177978515625,0.39618682861328125,0.30689239501953125,0.3037746548652649,0.9823864698410034,0.7551424503326416,0.11911848187446594,73203,7247,2905,0.9099192044748291,0.9618305565774952,0.9351550224198061,0.8782076660068382
11,1,559,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005503.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005503.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.8299154191936395e-08,4.877661922364496e-06,nan,1.8299154191936395e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,559,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006418_IMG_0013118.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006418_IMG_0013118.png,1,262144,46126,0.17595672607421875,27230,0.10387420654296875,0.20848464965820312,0.18841171264648438,0.14577484130859375,0.10387420654296875,0.10547969490289688,0.9927636981010437,0.554014265537262,0.009704798460006714,26921,309,19205,0.9886522218141756,0.5836404630793912,0.7339822236763183,0.5797566490793582
11,1,560,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009152_IMG_0003188.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009152_IMG_0003188.png,1,262144,160046,0.6105270385742188,0,0.0,0.0,0.0,0.0,0.0,3.2495385937636456e-08,1.4023490621184465e-05,4.478401649521402e-08,1.323207055037301e-08,0,0,160046,0.0,0.0,0.0,0.0
11,1,560,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001616_IMG_0015180.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001616_IMG_0015180.png,1,262144,4492,0.0171356201171875,0,0.0,0.0,0.0,0.0,0.0,4.7520376966758704e-08,8.90944829734508e-06,4.741230075211433e-09,4.826620880749033e-08,0,0,4492,0.0,0.0,0.0,0.0
11,1,560,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000350_IMG_0011808.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000350_IMG_0011808.png,1,262144,111616,0.42578125,88929,0.3392372131347656,0.4096412658691406,0.3979606628417969,0.365264892578125,0.3392372131347656,0.32902151346206665,0.9997527003288269,0.7665353417396545,0.0046065980568528175,88513,416,23103,0.9953221108974575,0.7930135464449541,0.8827245755316762,0.7900689088831763
11,1,560,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30104.png,0,262144,0,0.0,183507,0.7000236511230469,0.9786491394042969,0.8914108276367188,0.7707672119140625,0.7000236511230469,0.5804634094238281,0.9897913336753845,nan,0.5804634094238281,0,183507,0,0.0,0.0,0.0,0.0
11,1,561,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001722.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001722.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.173035942997785e-09,6.577949989150511e-06,nan,7.173035942997785e-09,0,0,0,0.0,0.0,0.0,0.0
11,1,561,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009328_IMG_0005779.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009328_IMG_0005779.png,1,262144,5965,0.022754669189453125,0,0.0,0.0,0.0,0.0,0.0,2.2946240463284084e-08,2.120789031323511e-05,1.727505782866956e-08,2.307828950165458e-08,0,0,5965,0.0,0.0,0.0,0.0
11,1,561,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_ind10103_pla00050_11558.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_ind10103_pla00050_11558.png,1,262144,49060,0.1871490478515625,16660,0.0635528564453125,0.9989433288574219,0.9938011169433594,0.7095718383789062,0.0635528564453125,0.3516060411930084,0.7479992508888245,0.3446434438228607,0.35320910811424255,167,16493,48893,0.010024009603841536,0.0034039951080309825,0.005082166768107121,0.0025475569386603208
11,1,561,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008065.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008065.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6006126202228188e-08,5.666746801580302e-06,nan,1.6006126202228188e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,562,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000086_IMG_0000085.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000086_IMG_0000085.png,1,262144,36686,0.13994598388671875,0,0.0,0.0,0.0,0.0,0.0,2.2767219221009327e-08,2.6364452423877083e-05,1.3016588695791143e-08,2.4353820293754325e-08,0,0,36686,0.0,0.0,0.0,0.0
11,1,562,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003482_IMG_0013972.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003482_IMG_0013972.png,1,262144,119751,0.4568138122558594,0,0.0,0.0,0.0,0.0,0.0,3.840452933445704e-08,1.2279622751520947e-05,1.748493616560154e-08,5.599768471142852e-08,0,0,119751,0.0,0.0,0.0,0.0
11,1,562,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016053_IMG_0007023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016053_IMG_0007023.png,1,262144,130174,0.49657440185546875,0,0.0,0.0,0.0,0.0,0.0,2.7776696498449382e-08,7.1002500590111595e-06,3.604912635069013e-08,1.96168556954035e-08,0,0,130174,0.0,0.0,0.0,0.0
11,1,562,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003607_IMG_0002783.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003607_IMG_0002783.png,1,262144,2767,0.010555267333984375,0,0.0,0.0,0.0,0.0,0.0,5.905058628741244e-07,0.00030965902260504663,1.2863774827565067e-06,5.830823965879972e-07,0,0,2767,0.0,0.0,0.0,0.0
11,1,563,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_20018.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_20018.png,0,262144,0,0.0,14869,0.056720733642578125,0.27034759521484375,0.2216949462890625,0.14673233032226562,0.056720733642578125,0.08968334645032883,0.8111988306045532,nan,0.08968334645032883,0,14869,0,0.0,0.0,0.0,0.0
11,1,563,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014319_IMG_0011396.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014319_IMG_0011396.png,1,262144,112179,0.4279289245605469,0,0.0,0.0,0.0,0.0,0.0,1.7336077462459798e-08,8.81481719261501e-06,1.3183949931772077e-08,2.0442012527155384e-08,0,0,112179,0.0,0.0,0.0,0.0
11,1,563,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014982_IMG_0001403.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014982_IMG_0001403.png,1,262144,146847,0.5601768493652344,0,0.0,0.0,0.0,0.0,0.0,1.3492374328905044e-08,4.230515969538828e-06,1.247212466637393e-08,1.4791805114100498e-08,0,0,146847,0.0,0.0,0.0,0.0
11,1,563,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010924.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010924.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7793034601254476e-07,0.0003951724502258003,nan,1.7793034601254476e-07,0,0,0,0.0,0.0,0.0,0.0
11,1,564,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013303.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013303.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5398581965087033e-08,8.519557013642043e-06,nan,1.5398581965087033e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,564,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010447_IMG_0003846.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010447_IMG_0003846.png,1,262144,24079,0.09185409545898438,0,0.0,0.0,0.0,0.0,0.0,4.9595975724514574e-05,0.03826402500271797,0.0005071313353255391,3.3187175176863093e-06,0,0,24079,0.0,0.0,0.0,0.0
11,1,564,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006081.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006081.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.882708744460615e-08,4.748889296024572e-06,nan,1.882708744460615e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,564,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011950_IMG_0009324.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011950_IMG_0009324.png,1,262144,145973,0.5568428039550781,35586,0.13574981689453125,0.19363021850585938,0.17574310302734375,0.14936065673828125,0.13574981689453125,0.12309794872999191,0.9970243573188782,0.2145298570394516,0.008210491389036179,35333,253,110640,0.9928904625414489,0.24205161228446356,0.3892178300166888,0.24163281495766828
11,1,565,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008512.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008512.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.821801459162998e-08,4.802260718861362e-06,nan,2.821801459162998e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,565,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_nat00086_nat00086_10599.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_nat00086_nat00086_10599.png,1,262144,64050,0.24433135986328125,1979,0.007549285888671875,0.9993247985839844,0.9981346130371094,0.9079170227050781,0.007549285888671875,0.3656497895717621,0.6689848899841309,0.33783775568008423,0.3746422827243805,6,1973,64044,0.003031834259727135,9.36768149882904e-05,0.00018173832709869907,9.087742150462717e-05
11,1,565,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010354_IMG_0006649.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010354_IMG_0006649.png,1,262144,149615,0.5707359313964844,40500,0.1544952392578125,0.2814521789550781,0.23691940307617188,0.18792343139648438,0.1544952392578125,0.16331136226654053,0.999254047870636,0.27765244245529175,0.011287039145827293,39393,1107,110222,0.9726666666666667,0.263295792534171,0.41441232937958605,0.26136197768076325
11,1,565,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007221.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007221.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.403363421256472e-09,7.602676305396017e-06,nan,9.403363421256472e-09,0,0,0,0.0,0.0,0.0,0.0
11,1,566,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005324_IMG_0013908.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005324_IMG_0013908.png,1,262144,49765,0.18983840942382812,0,0.0,0.0,0.0,0.0,0.0,1.5513702322778045e-08,8.966796485765371e-06,1.5766076444378996e-08,1.545456562723757e-08,0,0,49765,0.0,0.0,0.0,0.0
11,1,566,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016255_IMG_0008821.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016255_IMG_0008821.png,1,262144,97018,0.37009429931640625,0,0.0,0.0,0.0,0.0,0.0,1.8266547385792364e-08,9.832418982114177e-06,1.695227958009582e-08,1.9038731480236493e-08,0,0,97018,0.0,0.0,0.0,0.0
11,1,566,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30261.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30261.png,0,262144,0,0.0,256127,0.9770469665527344,1.0,1.0,0.9999237060546875,0.9770469665527344,0.7647582292556763,0.9714615345001221,nan,0.7647582292556763,0,256127,0,0.0,0.0,0.0,0.0
11,1,566,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30623.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30623.png,0,262144,0,0.0,4844,0.0184783935546875,0.8431015014648438,0.807891845703125,0.5930862426757812,0.0184783935546875,0.2792537212371826,0.638499915599823,nan,0.2792537212371826,0,4844,0,0.0,0.0,0.0,0.0
11,1,567,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_M_N_nat00042_nat00042_11070.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_M_N_nat00042_nat00042_11070.png,1,262144,26400,0.1007080078125,73608,0.280792236328125,1.0,0.9999961853027344,0.9841957092285156,0.280792236328125,0.4630357027053833,0.8241588473320007,0.5050113797187805,0.4583350419998169,13143,60465,13257,0.1785539615259211,0.4978409090909091,0.26283897288216945,0.1513037471939216
11,1,567,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001748.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001748.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1801776444997358e-08,1.0926946742984e-05,nan,1.1801776444997358e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,567,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30583.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30583.png,0,262144,0,0.0,99126,0.37813568115234375,0.9952774047851562,0.9723968505859375,0.8217658996582031,0.37813568115234375,0.45684683322906494,0.9436950087547302,nan,0.45684683322906494,0,99126,0,0.0,0.0,0.0,0.0
11,1,567,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012219.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012219.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.4615669502736637e-08,5.87134127272293e-06,nan,2.4615669502736637e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,568,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006280.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006280.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.326598031425874e-08,8.524888471583836e-06,nan,1.326598031425874e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,568,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013721_IMG_0002683.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013721_IMG_0002683.png,1,262144,9671,0.036891937255859375,0,0.0,0.0,0.0,0.0,0.0,1.528029081043769e-08,5.556130417971872e-06,7.896769460558062e-08,1.2840739138653134e-08,0,0,9671,0.0,0.0,0.0,0.0
11,1,568,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001421_IMG_0014854.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001421_IMG_0014854.png,1,262144,1114,0.00424957275390625,0,0.0,0.0,0.0,0.0,0.0,1.7329334411897435e-08,1.2191816495032981e-05,3.878283294511675e-08,1.7237773874967388e-08,0,0,1114,0.0,0.0,0.0,0.0
11,1,568,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010471_IMG_0007977.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010471_IMG_0007977.png,1,262144,12672,0.04833984375,0,0.0,0.0,0.0,0.0,0.0,1.2673589289136089e-08,9.838619007496163e-06,1.5597581892734524e-08,1.2525065429258575e-08,0,0,12672,0.0,0.0,0.0,0.0
11,1,569,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014030.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014030.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.685554179038263e-08,3.7264806451275945e-05,nan,2.685554179038263e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,569,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011266.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011266.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5810780240599343e-08,1.0152699360332917e-05,nan,1.5810780240599343e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,569,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006596.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006596.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.183041486996217e-08,5.593303285422735e-06,nan,1.183041486996217e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,569,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006826.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006826.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.815339345512257e-08,6.304098860709928e-06,nan,1.815339345512257e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,570,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007568_IMG_0014624.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007568_IMG_0014624.png,1,262144,26173,0.09984207153320312,0,0.0,0.0,0.0,0.0,0.0,2.6505142969313056e-08,1.4683103472634684e-05,8.236198567601605e-08,2.030971835154105e-08,0,0,26173,0.0,0.0,0.0,0.0
11,1,570,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008816_IMG_0007647.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008816_IMG_0007647.png,1,262144,70701,0.2697029113769531,28436,0.1084747314453125,0.29793548583984375,0.28771209716796875,0.23558425903320312,0.1084747314453125,0.1327756941318512,0.8869219422340393,0.4313475787639618,0.02251138724386692,24293,4143,46408,0.854304402869602,0.3436019292513543,0.49008947214460796,0.32458179680401905
11,1,570,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004977_IMG_0011009.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004977_IMG_0011009.png,1,262144,46418,0.17707061767578125,0,0.0,0.0,0.0,0.0,0.0,1.7441996291722717e-08,5.1462870942486916e-06,1.4367098621903551e-08,1.8103623489196252e-08,0,0,46418,0.0,0.0,0.0,0.0
11,1,570,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015115_IMG_0011143.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015115_IMG_0011143.png,1,262144,850,0.00324249267578125,0,0.0,0.0,0.0,0.0,0.0,1.480948075283095e-08,1.3224374015408102e-05,1.3966534595510893e-08,1.4812221671434145e-08,0,0,850,0.0,0.0,0.0,0.0
11,1,571,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30235.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30235.png,0,262144,0,0.0,68859,0.2626762390136719,0.7036209106445312,0.6827621459960938,0.6401901245117188,0.2626762390136719,0.3290654420852661,0.94326251745224,nan,0.3290654420852661,0,68859,0,0.0,0.0,0.0,0.0
11,1,571,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013566_IMG_0005982.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013566_IMG_0005982.png,1,262144,36036,0.1374664306640625,0,0.0,0.0,0.0,0.0,0.0,1.0580858855746555e-08,8.11838162917411e-06,1.4049821750461433e-08,1.002799177030056e-08,0,0,36036,0.0,0.0,0.0,0.0
11,1,571,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_20033.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_20033.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.39038762117616e-08,1.092993716156343e-05,nan,2.39038762117616e-08,0,0,0,0.0,0.0,0.0,0.0
