epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
8,1,427,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003771.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003771.png,0,262144,0,0.0,0,0.0,0.7473182678222656,0.17163467407226562,0.0,0.0,0.07265590876340866,0.2991560101509094,nan,0.07265590876340866,0,0,0,0.0,0.0,0.0,0.0
8,1,427,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006152_IMG_0012435.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006152_IMG_0012435.png,1,262144,52519,0.20034408569335938,0,0.0,0.4339332580566406,0.22723007202148438,0.01483154296875,0.0,0.0643143504858017,0.4778437316417694,0.15169651806354523,0.04242180660367012,0,0,52519,0.0,0.0,0.0,0.0
8,1,427,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002379_IMG_0014817.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002379_IMG_0014817.png,1,262144,2390,0.00911712646484375,0,0.0,0.9318351745605469,0.6598701477050781,0.000728607177734375,0.0,0.12625715136528015,0.4191880226135254,0.1185135692358017,0.12632839381694794,0,0,2390,0.0,0.0,0.0,0.0
8,1,428,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00059_ind00059_01348.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00059_ind00059_01348.png,1,262144,2606,0.00994110107421875,19030,0.07259368896484375,0.9999656677246094,0.9995841979980469,0.8051834106445312,0.07259368896484375,0.3885171711444855,0.6324502825737,0.3062566816806793,0.38934314250946045,0,19030,2606,0.0,0.0,0.0,0.0
8,1,428,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016313_IMG_0005002.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016313_IMG_0005002.png,1,262144,52828,0.2015228271484375,26933,0.10274124145507812,0.5833053588867188,0.409271240234375,0.17464447021484375,0.10274124145507812,0.1546492725610733,0.9322943091392517,0.4508301019668579,0.07989797741174698,26217,716,26611,0.9734155125682249,0.4962709169379874,0.6573889494865912,0.48963469296279694
8,1,428,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007677_IMG_0002739.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007677_IMG_0002739.png,1,262144,29547,0.11271286010742188,0,0.0,0.7353363037109375,0.4507865905761719,0.00914764404296875,0.0,0.10606567561626434,0.48081526160240173,0.1407480090856552,0.10165993869304657,0,0,29547,0.0,0.0,0.0,0.0
8,1,428,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004223_IMG_0014832.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004223_IMG_0014832.png,1,262144,61465,0.23447036743164062,690,0.00263214111328125,0.09937286376953125,0.042758941650390625,0.015781402587890625,0.00263214111328125,0.027768336236476898,0.6299847364425659,0.06718071550130844,0.01569690741598606,690,0,60775,1.0,0.011225900919222322,0.022202558120826964,0.011225900919222322
8,1,429,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001725.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001725.png,0,262144,0,0.0,0,0.0,0.4963493347167969,0.2214202880859375,8.0108642578125e-05,0.0,0.06567908823490143,0.4187358319759369,nan,0.06567908823490143,0,0,0,0.0,0.0,0.0,0.0
8,1,429,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016162.png,0,262144,0,0.0,13,4.9591064453125e-05,0.6216773986816406,0.3504447937011719,0.01996612548828125,4.9591064453125e-05,0.09189742058515549,0.5662795305252075,nan,0.09189742058515549,0,13,0,0.0,0.0,0.0,0.0
8,1,429,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007744.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007744.png,0,262144,0,0.0,0,0.0,0.2643547058105469,0.07706069946289062,0.0,0.0,0.03683733940124512,0.24676823616027832,nan,0.03683733940124512,0,0,0,0.0,0.0,0.0,0.0
8,1,429,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007755_IMG_0008557.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007755_IMG_0008557.png,1,262144,105058,0.40076446533203125,0,0.0,0.7224044799804688,0.5127830505371094,0.0070037841796875,0.0,0.10972249507904053,0.4278343617916107,0.16430558264255524,0.0732177272439003,0,0,105058,0.0,0.0,0.0,0.0
8,1,430,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006621_IMG_0013425.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006621_IMG_0013425.png,1,262144,165365,0.6308174133300781,152727,0.5826072692871094,0.6431732177734375,0.6395339965820312,0.6208534240722656,0.5826072692871094,0.5443180203437805,0.9985116124153137,0.8526450991630554,0.01748366840183735,151253,1474,14112,0.99034879228951,0.9146615063647083,0.9510015970222452,0.9065805956640833
8,1,430,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007769.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007769.png,0,262144,0,0.0,0,0.0,0.4313468933105469,0.20584869384765625,0.014965057373046875,0.0,0.06717982888221741,0.4830690324306488,nan,0.06717982888221741,0,0,0,0.0,0.0,0.0,0.0
8,1,430,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014670_IMG_0004259.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014670_IMG_0004259.png,1,262144,48986,0.18686676025390625,0,0.0,0.7299308776855469,0.3148155212402344,0.001453399658203125,0.0,0.08243325352668762,0.48147180676460266,0.09498530626296997,0.0795486643910408,0,0,48986,0.0,0.0,0.0,0.0
8,1,430,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005420.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005420.png,0,262144,0,0.0,0,0.0,0.061176300048828125,0.00263214111328125,0.0,0.0,0.018324684351682663,0.15368755161762238,nan,0.018324684351682663,0,0,0,0.0,0.0,0.0,0.0
8,1,431,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001720.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001720.png,0,262144,0,0.0,0,0.0,0.6308250427246094,0.2811470031738281,1.52587890625e-05,0.0,0.07576660066843033,0.33395564556121826,nan,0.07576660066843033,0,0,0,0.0,0.0,0.0,0.0
8,1,431,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008342.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008342.png,0,262144,0,0.0,0,0.0,0.7299537658691406,0.3761863708496094,0.002094268798828125,0.0,0.08648029714822769,0.4356895387172699,nan,0.08648029714822769,0,0,0,0.0,0.0,0.0,0.0
8,1,431,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009848_IMG_0002125.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009848_IMG_0002125.png,1,262144,17101,0.06523513793945312,2099,0.008007049560546875,0.9917793273925781,0.9239501953125,0.160308837890625,0.008007049560546875,0.21627825498580933,0.6153680086135864,0.31561529636383057,0.2093457579612732,1,2098,17100,0.0004764173415912339,5.847611250804047e-05,0.00010416666666666667,5.2086046148236886e-05
8,1,431,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_ind00066_ind00071_10697.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_ind00066_ind00071_10697.png,1,262144,6830,0.02605438232421875,94431,0.3602256774902344,1.0,1.0,0.9738883972167969,0.3602256774902344,0.47120392322540283,0.775509238243103,0.5241691470146179,0.46978703141212463,5070,89361,1760,0.05368999587000032,0.7423133235724744,0.10013726903743791,0.05270763377031115
8,1,432,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010677_IMG_0011524.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010677_IMG_0011524.png,1,262144,41727,0.15917587280273438,0,0.0,0.15999603271484375,0.042999267578125,0.001140594482421875,0.0,0.03016510233283043,0.37308773398399353,0.03713984787464142,0.028844721615314484,0,0,41727,0.0,0.0,0.0,0.0
8,1,432,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005932_IMG_0003260.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005932_IMG_0003260.png,1,262144,221798,0.8460922241210938,165,0.000629425048828125,0.7371406555175781,0.5718536376953125,0.0498809814453125,0.000629425048828125,0.1274300366640091,0.6588255167007446,0.14357541501522064,0.03867247700691223,165,0,221633,1.0,0.0007439201435540446,0.0014867342755324085,0.0007439201435540446
8,1,432,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012520.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012520.png,0,262144,0,0.0,0,0.0,0.4748382568359375,0.3803672790527344,0.01979827880859375,0.0,0.09006905555725098,0.4068223237991333,nan,0.09006905555725098,0,0,0,0.0,0.0,0.0,0.0
8,1,432,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013007_IMG_0001154.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013007_IMG_0001154.png,1,262144,32598,0.12435150146484375,0,0.0,0.23414993286132812,0.0704498291015625,3.4332275390625e-05,0.0,0.03623228520154953,0.3488733768463135,0.03696060925722122,0.03612885624170303,0,0,32598,0.0,0.0,0.0,0.0
8,1,433,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_txt00026_txt00026_01271.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_txt00026_txt00026_01271.png,1,262144,534,0.00203704833984375,158089,0.6030616760253906,1.0,1.0,0.9806098937988281,0.6030616760253906,0.5215955972671509,0.8556088209152222,0.4040990173816681,0.5218353867530823,0,158089,534,0.0,0.0,0.0,0.0
8,1,433,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014190.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014190.png,0,262144,0,0.0,0,0.0,0.8088493347167969,0.4852256774902344,0.02295684814453125,0.0,0.11742634326219559,0.4824603796005249,nan,0.11742634326219559,0,0,0,0.0,0.0,0.0,0.0
8,1,433,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015145.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015145.png,0,262144,0,0.0,5,1.9073486328125e-05,0.8658027648925781,0.6860427856445312,0.175262451171875,1.9073486328125e-05,0.1781821846961975,0.5024340152740479,nan,0.1781821846961975,0,5,0,0.0,0.0,0.0,0.0
8,1,433,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007113_IMG_0002988.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007113_IMG_0002988.png,1,262144,10575,0.040340423583984375,0,0.0,0.51239013671875,0.29088592529296875,0.0009307861328125,0.0,0.07512875646352768,0.32535862922668457,0.06091668829321861,0.07572617381811142,0,0,10575,0.0,0.0,0.0,0.0
8,1,434,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011965_IMG_0000591.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011965_IMG_0000591.png,1,262144,113324,0.4322967529296875,63390,0.24181365966796875,0.6464271545410156,0.59234619140625,0.3990821838378906,0.24181365966796875,0.2949581742286682,0.9819366335868835,0.5465067028999329,0.1034080907702446,58430,4960,54894,0.9217542199085029,0.5156012848116903,0.6612945210905757,0.49398058909066317
8,1,434,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014592_IMG_0002513.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014592_IMG_0002513.png,1,262144,31248,0.11920166015625,0,0.0,0.7364349365234375,0.2914924621582031,0.0010223388671875,0.0,0.08102685213088989,0.39095380902290344,0.07114262133836746,0.0823645293712616,0,0,31248,0.0,0.0,0.0,0.0
8,1,434,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016592.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016592.png,0,262144,0,0.0,1,3.814697265625e-06,0.6812820434570312,0.49802398681640625,0.048244476318359375,3.814697265625e-06,0.12388506531715393,0.5001559853553772,nan,0.12388506531715393,0,1,0,0.0,0.0,0.0,0.0
8,1,434,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_M_N_art00049_nat00095_11766.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_M_N_art00049_nat00095_11766.png,1,262144,45786,0.17465972900390625,237722,0.9068374633789062,1.0,1.0,0.9985504150390625,0.9068374633789062,0.6102696657180786,0.8644292950630188,0.5368492007255554,0.625806987285614,35679,202043,10107,0.15008707650112316,0.7792556676713406,0.2516966011541121,0.14396620250253198
8,1,435,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015693_IMG_0016103.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015693_IMG_0016103.png,1,262144,88859,0.3389701843261719,0,0.0,0.4530525207519531,0.2507438659667969,0.0055999755859375,0.0,0.06770739704370499,0.48983439803123474,0.04190821573138237,0.0809369832277298,0,0,88859,0.0,0.0,0.0,0.0
8,1,435,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CRN_S_N_cha00036_art00053_11741.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CRN_S_N_cha00036_art00053_11741.png,1,262144,9134,0.03484344482421875,251596,0.9597625732421875,1.0,1.0,0.9998397827148438,0.9597625732421875,0.7064111828804016,0.9406615495681763,0.7514222264289856,0.7047861218452454,9134,242462,0,0.03630423377160209,1.0,0.0700648180109692,0.03630423377160209
8,1,435,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003243.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003243.png,0,262144,0,0.0,0,0.0,0.5375251770019531,0.24172592163085938,2.288818359375e-05,0.0,0.06454084813594818,0.350478857755661,nan,0.06454084813594818,0,0,0,0.0,0.0,0.0,0.0
8,1,435,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00019_ind00019_01317.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00019_ind00019_01317.png,1,262144,982,0.00374603271484375,249349,0.9511909484863281,0.9993171691894531,0.9927330017089844,0.9741172790527344,0.9511909484863281,0.8028631210327148,0.9673249125480652,0.8833749294281006,0.8025603294372559,982,248367,0,0.003938255216583985,1.0,0.007845612409170259,0.003938255216583985
8,1,436,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011500_IMG_0001435.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011500_IMG_0001435.png,1,262144,15322,0.05844879150390625,13534,0.05162811279296875,0.9979400634765625,0.9793701171875,0.3064994812011719,0.05162811279296875,0.26402756571769714,0.7602548599243164,0.2365579903125763,0.2657327651977539,18,13516,15304,0.0013299837446431211,0.0011747813601357526,0.001247574161352925,0.0006241764338719745
8,1,436,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010353.png,0,262144,0,0.0,157601,0.6012001037597656,0.8940925598144531,0.8586959838867188,0.722320556640625,0.6012001037597656,0.4830467998981476,0.9516316056251526,nan,0.4830467998981476,0,157601,0,0.0,0.0,0.0,0.0
8,1,436,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003075.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003075.png,0,262144,0,0.0,0,0.0,0.35271453857421875,0.14282608032226562,5.7220458984375e-05,0.0,0.049818579107522964,0.32680052518844604,nan,0.049818579107522964,0,0,0,0.0,0.0,0.0,0.0
8,1,436,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001086.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001086.png,0,262144,0,0.0,2,7.62939453125e-06,0.23746490478515625,0.11535263061523438,0.00168609619140625,7.62939453125e-06,0.0380127876996994,0.5081345438957214,nan,0.0380127876996994,0,2,0,0.0,0.0,0.0,0.0
8,1,437,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008482.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008482.png,0,262144,0,0.0,0,0.0,0.652801513671875,0.31360626220703125,0.0157470703125,0.0,0.08632184565067291,0.4034300744533539,nan,0.08632184565067291,0,0,0,0.0,0.0,0.0,0.0
8,1,437,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000692_IMG_0014035.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000692_IMG_0014035.png,1,262144,167485,0.6389045715332031,141423,0.5394859313964844,0.6107559204101562,0.5924110412597656,0.5598526000976562,0.5394859313964844,0.5053166747093201,0.9978339076042175,0.7841091156005859,0.012034916318953037,140984,439,26501,0.9968958373107627,0.8417709048571513,0.9127895684151915,0.839570281794145
8,1,437,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_B_ind00064_ani00069_00467.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_B_ind00064_ani00069_00467.png,1,262144,12276,0.0468292236328125,108151,0.4125633239746094,1.0,1.0,0.8902549743652344,0.4125633239746094,0.45690760016441345,0.7386229038238525,0.5138070583343506,0.45411211252212524,6837,101314,5439,0.06321716858836257,0.5569403714565004,0.11354596560571965,0.06019015758429439
8,1,437,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002282_IMG_0000903.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002282_IMG_0000903.png,1,262144,54800,0.20904541015625,24,9.1552734375e-05,0.7029342651367188,0.409423828125,0.041431427001953125,9.1552734375e-05,0.10834088921546936,0.5445863604545593,0.06291204690933228,0.1203475221991539,0,24,54800,0.0,0.0,0.0,0.0
8,1,438,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016334_IMG_0012971.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016334_IMG_0012971.png,1,262144,63153,0.24090957641601562,1721,0.006565093994140625,0.5182533264160156,0.3523445129394531,0.07207489013671875,0.006565093994140625,0.09723412245512009,0.6993808746337891,0.2406957596540451,0.05170426517724991,1691,30,61462,0.9825682742591516,0.026776241825408137,0.052131824768011835,0.026763528164221388
8,1,438,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_cha10190_cha10190_12326.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_cha10190_cha10190_12326.png,1,262144,3215,0.012264251708984375,0,0.0,0.6074943542480469,0.2941322326660156,0.001224517822265625,0.0,0.07933946698904037,0.43393898010253906,0.16781586408615112,0.07824089378118515,0,0,3215,0.0,0.0,0.0,0.0
8,1,438,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009153.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009153.png,0,262144,0,0.0,0,0.0,0.17723846435546875,0.06659317016601562,0.0,0.0,0.029013436287641525,0.24143964052200317,nan,0.029013436287641525,0,0,0,0.0,0.0,0.0,0.0
8,1,438,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009377.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009377.png,0,262144,0,0.0,0,0.0,0.25067138671875,0.09967803955078125,0.00038909912109375,0.0,0.03611915558576584,0.3717290163040161,nan,0.03611915558576584,0,0,0,0.0,0.0,0.0,0.0
8,1,439,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009434_IMG_0015343.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009434_IMG_0015343.png,1,262144,3584,0.013671875,0,0.0,0.8839302062988281,0.6021385192871094,0.0137939453125,0.0,0.12343316525220871,0.45609545707702637,0.1377652883529663,0.12323451042175293,0,0,3584,0.0,0.0,0.0,0.0
8,1,439,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011417_IMG_0002679.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011417_IMG_0002679.png,1,262144,58436,0.2229156494140625,16573,0.06322097778320312,0.13072586059570312,0.11281967163085938,0.08547592163085938,0.06322097778320312,0.06901710480451584,0.9921149611473083,0.2856285572052002,0.006879603024572134,16305,268,42131,0.9838291196524468,0.27902320487370796,0.43474783026036873,0.2777493867538839
8,1,439,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016074_IMG_0003066.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016074_IMG_0003066.png,1,262144,4514,0.01721954345703125,1253,0.004779815673828125,0.8219566345214844,0.4605445861816406,0.020709991455078125,0.004779815673828125,0.1092839390039444,0.7698862552642822,0.10973220318555832,0.10927607119083405,0,1253,4514,0.0,0.0,0.0,0.0
8,1,439,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010554_IMG_0007973.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010554_IMG_0007973.png,1,262144,66,0.00025177001953125,0,0.0,0.0667266845703125,0.02294921875,0.000347137451171875,0.0,0.015054483897984028,0.4034787714481354,0.0016498698387295008,0.015057859010994434,0,0,66,0.0,0.0,0.0,0.0
8,1,440,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_M_N_sec20011_nat20033_01446.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_M_N_sec20011_nat20033_01446.png,1,262144,90401,0.3448524475097656,0,0.0,0.7785911560058594,0.5817909240722656,0.00649261474609375,0.0,0.12193203717470169,0.3775594234466553,0.18154822289943695,0.09055163711309433,0,0,90401,0.0,0.0,0.0,0.0
8,1,440,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000163.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000163.png,0,262144,0,0.0,0,0.0,0.0634307861328125,0.016796112060546875,0.000843048095703125,0.0,0.017536168918013573,0.3976757824420929,nan,0.017536168918013573,0,0,0,0.0,0.0,0.0,0.0
