epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
6,1,332,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012289.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012289.png,0,262144,0,0.0,0,0.0,0.6716079711914062,0.4998931884765625,0.018428802490234375,0.0,0.11076334118843079,0.47628262639045715,nan,0.11076334118843079,0,0,0,0.0,0.0,0.0,0.0
6,1,333,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30028.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30028.png,0,262144,0,0.0,182188,0.6949920654296875,0.9818534851074219,0.9523544311523438,0.8820724487304688,0.6949920654296875,0.5889496803283691,0.9591386318206787,nan,0.5889496803283691,0,182188,0,0.0,0.0,0.0,0.0
6,1,333,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008633_IMG_0010992.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008633_IMG_0010992.png,1,262144,50099,0.19111251831054688,604,0.0023040771484375,0.6709747314453125,0.584381103515625,0.22935104370117188,0.0023040771484375,0.1656886637210846,0.5777119398117065,0.28938159346580505,0.13646423816680908,294,310,49805,0.4867549668874172,0.0058683806063993295,0.011596946926217384,0.005832291852645361
6,1,333,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_N_pla00046_pla00046_00581.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_N_pla00046_pla00046_00581.png,1,262144,30534,0.11647796630859375,150725,0.5749702453613281,0.9999122619628906,0.9772796630859375,0.7927093505859375,0.5749702453613281,0.4957624077796936,0.8606875538825989,0.6910679936408997,0.4700145423412323,30372,120353,162,0.2015060540719854,0.9946944389860484,0.33512266977088034,0.2012897068667281
6,1,333,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011314_IMG_0006084.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011314_IMG_0006084.png,1,262144,6631,0.025295257568359375,4696,0.017913818359375,0.6313591003417969,0.496551513671875,0.169158935546875,0.017913818359375,0.14520615339279175,0.8157351016998291,0.365729421377182,0.13948318362236023,235,4461,6396,0.05004258943781942,0.03543960187000452,0.04149377593360996,0.0211864406779661
6,1,334,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009885.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009885.png,0,262144,0,0.0,0,0.0,0.8147201538085938,0.5463523864746094,0.04119873046875,0.0,0.1356659233570099,0.45595577359199524,nan,0.1356659233570099,0,0,0,0.0,0.0,0.0,0.0
6,1,334,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016372_IMG_0011649.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016372_IMG_0011649.png,1,262144,60747,0.23173141479492188,52262,0.19936370849609375,0.9103546142578125,0.7679290771484375,0.4006538391113281,0.19936370849609375,0.27974173426628113,0.8005098104476929,0.5543572902679443,0.19690994918346405,45749,6513,14998,0.8753779036393555,0.7531071493242465,0.8096523285756002,0.6801813856675587
6,1,334,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007678_IMG_0010514.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007678_IMG_0010514.png,1,262144,3182,0.01213836669921875,618,0.00235748291015625,0.9475326538085938,0.7924003601074219,0.040538787841796875,0.00235748291015625,0.16527436673641205,0.568334698677063,0.43791285157203674,0.1619243323802948,618,0,2564,1.0,0.19421747328724073,0.32526315789473687,0.19421747328724073
6,1,334,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_00063.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_00063.png,0,262144,0,0.0,45880,0.175018310546875,0.4665107727050781,0.41857147216796875,0.3118133544921875,0.175018310546875,0.2033267319202423,0.9227131009101868,nan,0.2033267319202423,0,45880,0,0.0,0.0,0.0,0.0
6,1,335,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008632_IMG_0006015.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008632_IMG_0006015.png,1,262144,38165,0.14558792114257812,1,3.814697265625e-06,0.6648635864257812,0.5593223571777344,0.007236480712890625,3.814697265625e-06,0.11441296339035034,0.5321683883666992,0.1404930204153061,0.10996904969215393,0,1,38165,0.0,0.0,0.0,0.0
6,1,335,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_nat00040_nat00013_11073.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_nat00040_nat00013_11073.png,1,262144,62526,0.23851776123046875,142870,0.5450057983398438,0.9995307922363281,0.9964866638183594,0.9213066101074219,0.5450057983398438,0.5000895857810974,0.7904748916625977,0.519637405872345,0.493966668844223,36676,106194,25850,0.25670889619934206,0.5865719860538016,0.35712477360805467,0.2173779042200095
6,1,335,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012080_IMG_0014956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012080_IMG_0014956.png,1,262144,39744,0.151611328125,7820,0.0298309326171875,0.9618988037109375,0.8051414489746094,0.16196823120117188,0.0298309326171875,0.20349371433258057,0.7343877553939819,0.38438645005226135,0.1711672693490982,7751,69,31993,0.9911764705882353,0.19502314814814814,0.32591876208897486,0.19468515309069903
6,1,335,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007818_IMG_0009548.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007818_IMG_0009548.png,1,262144,154829,0.5906257629394531,42126,0.16069793701171875,0.9616165161132812,0.9337387084960938,0.77630615234375,0.16069793701171875,0.37922579050064087,0.776494026184082,0.45158085227012634,0.2748352587223053,40239,1887,114590,0.9552058111380145,0.25989317246769017,0.4086111040593029,0.256763827560683
6,1,336,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_B_sec00079_pla00029_00100.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_B_sec00079_pla00029_00100.png,1,262144,9676,0.0369110107421875,1,3.814697265625e-06,0.9152259826660156,0.8286361694335938,0.17578506469726562,3.814697265625e-06,0.20774155855178833,0.5051595568656921,0.33080944418907166,0.20302490890026093,0,1,9676,0.0,0.0,0.0,0.0
6,1,336,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014212.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014212.png,0,262144,0,0.0,0,0.0,0.7987174987792969,0.4965019226074219,0.013980865478515625,0.0,0.11574377119541168,0.4339618384838104,nan,0.11574377119541168,0,0,0,0.0,0.0,0.0,0.0
6,1,336,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRD_S_B_cha20032_cha20032_02486.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRD_S_B_cha20032_cha20032_02486.png,1,262144,3279,0.012508392333984375,0,0.0,0.8881721496582031,0.7132034301757812,0.022724151611328125,0.0,0.14420199394226074,0.489731103181839,0.04216330870985985,0.1454944908618927,0,0,3279,0.0,0.0,0.0,0.0
6,1,336,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007247_IMG_0013011.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007247_IMG_0013011.png,1,262144,37666,0.14368438720703125,0,0.0,0.4481239318847656,0.19947433471679688,2.288818359375e-05,0.0,0.0565505176782608,0.3220488429069519,0.10940184444189072,0.04768240451812744,0,0,37666,0.0,0.0,0.0,0.0
6,1,337,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009029.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009029.png,0,262144,0,0.0,0,0.0,0.8954887390136719,0.7178688049316406,0.00579833984375,0.0,0.13403549790382385,0.3907540440559387,nan,0.13403549790382385,0,0,0,0.0,0.0,0.0,0.0
6,1,337,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009054_IMG_0011942.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009054_IMG_0011942.png,1,262144,74155,0.2828788757324219,0,0.0,0.5104179382324219,0.3332252502441406,0.00189971923828125,0.0,0.07670671492815018,0.37983599305152893,0.1604584902524948,0.04366961494088173,0,0,74155,0.0,0.0,0.0,0.0
6,1,337,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001513_IMG_0015204.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001513_IMG_0015204.png,1,262144,7688,0.029327392578125,7656,0.029205322265625,0.48523712158203125,0.2789726257324219,0.060840606689453125,0.029205322265625,0.09148838371038437,0.7933410406112671,0.5667245388031006,0.07712984830141068,5660,1996,2028,0.7392894461859979,0.7362122788761707,0.737747653806048,0.5844692275919041
6,1,337,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014727.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014727.png,0,262144,0,0.0,678,0.00258636474609375,0.6553268432617188,0.41118621826171875,0.008831024169921875,0.00258636474609375,0.09086670726537704,0.7192282676696777,nan,0.09086670726537704,0,678,0,0.0,0.0,0.0,0.0
6,1,338,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001306.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001306.png,0,262144,0,0.0,0,0.0,0.6515274047851562,0.3737525939941406,0.01134490966796875,0.0,0.0988774225115776,0.398820161819458,nan,0.0988774225115776,0,0,0,0.0,0.0,0.0,0.0
6,1,338,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005319_IMG_0014853.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005319_IMG_0014853.png,1,262144,74182,0.28298187255859375,1829,0.006977081298828125,0.9668922424316406,0.8730278015136719,0.20392608642578125,0.006977081298828125,0.21687157452106476,0.5876519680023193,0.30227741599082947,0.18316490948200226,979,850,73203,0.5352651722252597,0.013197271575314766,0.025759429556248437,0.013047766286384476
6,1,338,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30750.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30750.png,0,262144,0,0.0,150611,0.5745353698730469,0.8436965942382812,0.802032470703125,0.7569999694824219,0.5745353698730469,0.47594109177589417,0.9243894815444946,nan,0.47594109177589417,0,150611,0,0.0,0.0,0.0,0.0
6,1,338,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001265_IMG_0012883.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001265_IMG_0012883.png,1,262144,24571,0.09373092651367188,0,0.0,0.9977531433105469,0.98297119140625,0.014888763427734375,0.0,0.199745774269104,0.47360050678253174,0.21433450281620026,0.19823692739009857,0,0,24571,0.0,0.0,0.0,0.0
6,1,339,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30106.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30106.png,0,262144,0,0.0,59918,0.22856903076171875,1.0,0.9998970031738281,0.910369873046875,0.22856903076171875,0.42976999282836914,0.6947899460792542,nan,0.42976999282836914,0,59918,0,0.0,0.0,0.0,0.0
6,1,339,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012264_IMG_0006655.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012264_IMG_0006655.png,1,262144,109398,0.41732025146484375,17031,0.06496810913085938,0.6941680908203125,0.6468620300292969,0.29758453369140625,0.06496810913085938,0.21027280390262604,0.9254919290542603,0.36013519763946533,0.10294006764888763,16436,595,92962,0.9650637073571722,0.1502404065887859,0.26000363840574553,0.1494276908530543
6,1,339,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30330.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30330.png,0,262144,0,0.0,49864,0.190216064453125,0.9050064086914062,0.8420524597167969,0.5533981323242188,0.190216064453125,0.3167188763618469,0.7461373209953308,nan,0.3167188763618469,0,49864,0,0.0,0.0,0.0,0.0
6,1,339,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013382.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013382.png,0,262144,0,0.0,0,0.0,0.2961616516113281,0.20382308959960938,0.000232696533203125,0.0,0.04731682687997818,0.4436788260936737,nan,0.04731682687997818,0,0,0,0.0,0.0,0.0,0.0
6,1,340,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003540_IMG_0013662.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003540_IMG_0013662.png,1,262144,25630,0.09777069091796875,354,0.00135040283203125,0.389373779296875,0.25156402587890625,0.07187652587890625,0.00135040283203125,0.07905033975839615,0.5872358083724976,0.3261078894138336,0.05227777361869812,301,53,25329,0.8502824858757062,0.011744049941474833,0.023168103448275863,0.01171981466339602
6,1,340,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30571.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30571.png,0,262144,0,0.0,5491,0.020946502685546875,0.7846832275390625,0.7094497680664062,0.213958740234375,0.020946502685546875,0.19374479353427887,0.7407078146934509,nan,0.19374479353427887,0,5491,0,0.0,0.0,0.0,0.0
6,1,340,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha10202_cha10202_12356.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha10202_cha10202_12356.png,1,262144,175,0.000667572021484375,634,0.00241851806640625,0.9760704040527344,0.9217262268066406,0.2949943542480469,0.00241851806640625,0.2523452341556549,0.5819639563560486,0.4515937268733978,0.2522121071815491,6,628,169,0.00946372239747634,0.03428571428571429,0.014833127317676144,0.007471980074719801
6,1,340,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CNN_M_N_nat00041_nat10123_11439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CNN_M_N_nat00041_nat10123_11439.png,1,262144,52000,0.1983642578125,22694,0.08657073974609375,0.9937057495117188,0.9444351196289062,0.5430488586425781,0.08657073974609375,0.3138987421989441,0.696713387966156,0.20429261028766632,0.34102070331573486,16,22678,51984,0.0007050321670926236,0.0003076923076923077,0.0004284145982274346,0.00021425319371166877
6,1,341,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009505.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009505.png,0,262144,0,0.0,0,0.0,0.6066169738769531,0.4612884521484375,0.024364471435546875,0.0,0.10054691880941391,0.41556864976882935,nan,0.10054691880941391,0,0,0,0.0,0.0,0.0,0.0
6,1,341,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003346.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003346.png,0,262144,0,0.0,397,0.001514434814453125,0.6121253967285156,0.432830810546875,0.028903961181640625,0.001514434814453125,0.10561321675777435,0.6133888959884644,nan,0.10561321675777435,0,397,0,0.0,0.0,0.0,0.0
6,1,341,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_art00022_art00022_01209.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_art00022_art00022_01209.png,1,262144,19066,0.07273101806640625,2000,0.00762939453125,0.9991340637207031,0.9888572692871094,0.28266143798828125,0.00762939453125,0.25629565119743347,0.6554903984069824,0.24111497402191162,0.2574863135814667,0,2000,19066,0.0,0.0,0.0,0.0
6,1,341,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00016.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00016.png,0,262144,0,0.0,77210,0.29453277587890625,0.7519149780273438,0.5871009826660156,0.41675567626953125,0.29453277587890625,0.31174299120903015,0.9805324673652649,nan,0.31174299120903015,0,77210,0,0.0,0.0,0.0,0.0
6,1,342,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001795.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001795.png,0,262144,0,0.0,0,0.0,0.8442459106445312,0.6265602111816406,0.0128021240234375,0.0,0.13478955626487732,0.48958104848861694,nan,0.13478955626487732,0,0,0,0.0,0.0,0.0,0.0
6,1,342,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009323.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009323.png,0,262144,0,0.0,0,0.0,0.9818916320800781,0.8445358276367188,0.008296966552734375,0.0,0.16181322932243347,0.4619469940662384,nan,0.16181322932243347,0,0,0,0.0,0.0,0.0,0.0
6,1,342,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006916.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006916.png,0,262144,0,0.0,1,3.814697265625e-06,0.8225021362304688,0.5985603332519531,0.05872344970703125,3.814697265625e-06,0.1440577208995819,0.5118517875671387,nan,0.1440577208995819,0,1,0,0.0,0.0,0.0,0.0
6,1,342,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002491.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002491.png,0,262144,0,0.0,0,0.0,0.589080810546875,0.3641395568847656,0.000255584716796875,0.0,0.07772503793239594,0.35391226410865784,nan,0.07772503793239594,0,0,0,0.0,0.0,0.0,0.0
6,1,343,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007965_IMG_0000564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007965_IMG_0000564.png,1,262144,124602,0.47531890869140625,161926,0.6176986694335938,0.9104576110839844,0.8622474670410156,0.700531005859375,0.6176986694335938,0.5762859582901001,0.9824798107147217,0.8701752424240112,0.31004589796066284,122250,39676,2352,0.7549744945221891,0.9811238984928011,0.8533197453651999,0.7441653782003677
6,1,343,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000495_IMG_0007814.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000495_IMG_0007814.png,1,262144,155604,0.5935821533203125,45215,0.17248153686523438,0.8911705017089844,0.800537109375,0.5402984619140625,0.17248153686523438,0.3076164722442627,0.8066202402114868,0.4274505376815796,0.1325961947441101,45196,19,110408,0.9995797854694238,0.29045525821958307,0.4501167718193996,0.2904197965596345
6,1,343,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_sec00040_sec00040_00798.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_sec00040_sec00040_00798.png,1,262144,3144,0.011993408203125,596,0.0022735595703125,0.8200454711914062,0.695953369140625,0.17577743530273438,0.0022735595703125,0.18302404880523682,0.5888598561286926,0.23384852707386017,0.18240708112716675,0,596,3144,0.0,0.0,0.0,0.0
6,1,343,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011667.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011667.png,0,262144,0,0.0,2261,0.008625030517578125,0.5891036987304688,0.5076217651367188,0.24536514282226562,0.008625030517578125,0.16010788083076477,0.6212757229804993,nan,0.16010788083076477,0,2261,0,0.0,0.0,0.0,0.0
6,1,344,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_art20011_art20011_01817.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_art20011_art20011_01817.png,1,262144,3399,0.012966156005859375,4,1.52587890625e-05,0.9683303833007812,0.918182373046875,0.29520416259765625,1.52587890625e-05,0.24933072924613953,0.5316237807273865,0.2670815885066986,0.249097540974617,0,4,3399,0.0,0.0,0.0,0.0
6,1,344,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008603.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008603.png,0,262144,0,0.0,0,0.0,0.712677001953125,0.47362518310546875,0.00222015380859375,0.0,0.10305415093898773,0.4342270791530609,nan,0.10305415093898773,0,0,0,0.0,0.0,0.0,0.0
6,1,344,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002218.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002218.png,0,262144,0,0.0,20863,0.07958602905273438,0.9938430786132812,0.9750633239746094,0.758636474609375,0.07958602905273438,0.3677656948566437,0.6625424027442932,nan,0.3677656948566437,0,20863,0,0.0,0.0,0.0,0.0
6,1,344,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005324.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005324.png,0,262144,0,0.0,0,0.0,0.829864501953125,0.6214637756347656,0.016529083251953125,0.0,0.1351795792579651,0.4660267233848572,nan,0.1351795792579651,0,0,0,0.0,0.0,0.0,0.0
6,1,345,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013067_IMG_0012499.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013067_IMG_0012499.png,1,262144,76639,0.2923545837402344,2567,0.009792327880859375,0.8720245361328125,0.7454948425292969,0.23653030395507812,0.009792327880859375,0.20522662997245789,0.6949882507324219,0.24001650512218475,0.19085364043712616,1,2566,76638,0.00038955979742890534,1.3048186954422683e-05,2.5250612327348938e-05,1.2625465564042674e-05
6,1,345,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005542.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005542.png,0,262144,0,0.0,0,0.0,0.7810821533203125,0.5103530883789062,0.000339508056640625,0.0,0.09965769201517105,0.3957076370716095,nan,0.09965769201517105,0,0,0,0.0,0.0,0.0,0.0
6,1,345,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006688.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006688.png,0,262144,0,0.0,0,0.0,0.8475418090820312,0.6669578552246094,0.0003204345703125,0.0,0.11965394020080566,0.35474637150764465,nan,0.11965394020080566,0,0,0,0.0,0.0,0.0,0.0
6,1,345,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007516_IMG_0006439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007516_IMG_0006439.png,1,262144,83059,0.3168449401855469,35063,0.13375473022460938,0.5989761352539062,0.5650749206542969,0.3306121826171875,0.13375473022460938,0.20678864419460297,0.75503009557724,0.29413899779319763,0.16627588868141174,6305,28758,76754,0.17981918261415167,0.0759098953755764,0.10675403396488377,0.056386774819571266
