epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
2,1,404,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007018_IMG_0012929.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007018_IMG_0012929.png,1,262144,46704,0.17816162109375,104509,0.3986701965332031,1.0,0.9991493225097656,0.8479347229003906,0.3986701965332031,0.4444510340690613,0.7373645305633545,0.5720212459564209,0.4167958199977875,43001,61508,3703,0.41145738644518653,0.9207134292565947,0.5687473960572174,0.3973773703470964
2,1,404,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30064.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30064.png,0,262144,0,0.0,261944,0.999237060546875,1.0,1.0,1.0,0.999237060546875,0.7769403457641602,0.8999626040458679,nan,0.7769403457641602,0,261944,0,0.0,0.0,0.0,0.0
2,1,404,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004374.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004374.png,0,262144,0,0.0,201043,0.7669181823730469,1.0,1.0,0.9481163024902344,0.7669181823730469,0.6063290238380432,0.8793103098869324,nan,0.6063290238380432,0,201043,0,0.0,0.0,0.0,0.0
2,1,404,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30102.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30102.png,0,262144,0,0.0,261691,0.9982719421386719,1.0,1.0,1.0,0.9982719421386719,0.7862374782562256,0.9162989854812622,nan,0.7862374782562256,0,261691,0,0.0,0.0,0.0,0.0
2,1,405,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_cha10184_cha10184_12315.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_cha10184_cha10184_12315.png,1,262144,2720,0.0103759765625,1440,0.0054931640625,0.9988441467285156,0.9804000854492188,0.5749473571777344,0.0054931640625,0.309974730014801,0.6157768368721008,0.38477522134780884,0.30919045209884644,2,1438,2718,0.001388888888888889,0.0007352941176470588,0.0009615384615384616,0.000481000481000481
2,1,405,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014127_IMG_0006628.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014127_IMG_0006628.png,1,262144,147033,0.5608863830566406,164374,0.6270370483398438,0.9999465942382812,0.9567184448242188,0.7156333923339844,0.6270370483398438,0.5785160064697266,0.9331417083740234,0.812860906124115,0.27918362617492676,146467,17907,566,0.8910594132892063,0.99615052403202,0.9406789185856451,0.8880016975870013
2,1,405,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009361_IMG_0015389.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009361_IMG_0015389.png,1,262144,133662,0.5098800659179688,170841,0.6517066955566406,1.0,0.9884033203125,0.8598289489746094,0.6517066955566406,0.5587543249130249,0.8588747978210449,0.7006263732910156,0.411162406206131,127772,43069,5890,0.7479000942396732,0.9559336236177821,0.8392166908043599,0.7229744640159338
2,1,405,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009652_IMG_0016460.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009652_IMG_0016460.png,1,262144,27916,0.1064910888671875,136599,0.5210838317871094,0.9104766845703125,0.8240432739257812,0.6743316650390625,0.5210838317871094,0.41910675168037415,0.7881751656532288,0.6152122020721436,0.3957343101501465,27509,109090,407,0.20138507602544675,0.9854205473563548,0.3344254323313984,0.20078682685429836
2,1,406,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016281_IMG_0013077.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016281_IMG_0013077.png,1,262144,112147,0.4278068542480469,107209,0.4089698791503906,0.9997482299804688,0.9736366271972656,0.5951881408691406,0.4089698791503906,0.42181965708732605,0.8639484643936157,0.6375724077224731,0.26050958037376404,94357,12852,17790,0.8801220046824427,0.8413689175813888,0.8603092689509291,0.7548620388963112
2,1,406,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0010565.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0010565.png,1,262144,9774,0.03728485107421875,2302,0.00878143310546875,0.9301872253417969,0.7286605834960938,0.26410675048828125,0.00878143310546875,0.2097034454345703,0.6822978258132935,0.44586074352264404,0.20055733621120453,1458,844,8316,0.6333622936576889,0.14917127071823205,0.2414706856575025,0.13731399510265588
2,1,406,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_nat00098_nat00098_00995.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_nat00098_nat00098_00995.png,1,262144,9532,0.0363616943359375,196573,0.7498664855957031,1.0,0.9680938720703125,0.8066825866699219,0.7498664855957031,0.6303238272666931,0.8608088493347168,0.7906938791275024,0.6242724061012268,9532,187041,0,0.04849089142455983,1.0,0.0924965430241867,0.04849089142455983
2,1,406,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003186_IMG_0006025.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003186_IMG_0006025.png,1,262144,3247,0.012386322021484375,65448,0.249664306640625,1.0,1.0,0.9599761962890625,0.249664306640625,0.43714919686317444,0.6420826315879822,0.532612144947052,0.43595191836357117,2800,62648,447,0.042782055983376116,0.8623344625808439,0.0815197612635563,0.042491843083693755
2,1,407,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000592_IMG_0002183.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000592_IMG_0002183.png,1,262144,15934,0.06078338623046875,207358,0.7910079956054688,1.0,1.0,0.9666023254394531,0.7910079956054688,0.6061002016067505,0.8581141233444214,0.6400562524795532,0.6039026379585266,15779,191579,155,0.0760954484514704,0.9902723735408561,0.14133063432635293,0.07603860962927624
2,1,407,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000065.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000065.png,0,262144,0,0.0,87728,0.33465576171875,0.9999923706054688,0.9960746765136719,0.7628860473632812,0.33465576171875,0.409305214881897,0.6902572512626648,nan,0.409305214881897,0,87728,0,0.0,0.0,0.0,0.0
2,1,407,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004689_IMG_0014313.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004689_IMG_0014313.png,1,262144,13386,0.05106353759765625,203612,0.7767181396484375,1.0,0.9996414184570312,0.9127769470214844,0.7767181396484375,0.5603541731834412,0.8058924674987793,0.6019852757453918,0.5581140518188477,12783,190829,603,0.06278117203308253,0.9549529359031824,0.11781675407146609,0.06259579364885047
2,1,407,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009026_IMG_0001199.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009026_IMG_0001199.png,1,262144,31970,0.12195587158203125,209947,0.8008842468261719,1.0,1.0,0.8768959045410156,0.8008842468261719,0.5855475068092346,0.856453001499176,0.7090250849723816,0.5683971643447876,31932,178015,38,0.15209552887157235,0.9988113856740695,0.26399136894058706,0.1520680048574898
2,1,408,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_txt00026_txt00026_10329.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_txt00026_txt00026_10329.png,1,262144,132952,0.507171630859375,260848,0.99505615234375,1.0,1.0,1.0,0.99505615234375,0.7495473623275757,0.8728370070457458,0.7499968409538269,0.7490848898887634,132301,128547,651,0.5071957615162853,0.9951034959985559,0.6719197562214322,0.5059331010826045
2,1,408,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014803.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014803.png,0,262144,0,0.0,2557,0.009754180908203125,0.8557090759277344,0.761322021484375,0.24957656860351562,0.009754180908203125,0.20786353945732117,0.5759413242340088,nan,0.20786353945732117,0,2557,0,0.0,0.0,0.0,0.0
2,1,408,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010356_IMG_0012926.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010356_IMG_0012926.png,1,262144,12758,0.04866790771484375,98593,0.3761024475097656,1.0,0.9978866577148438,0.7802467346191406,0.3761024475097656,0.42560848593711853,0.6867287158966064,0.28535404801368713,0.4327836036682129,64,98529,12694,0.0006491333056099318,0.005016460260228876,0.0011495181902272992,0.0005750896331107857
2,1,408,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30577.png,0,262144,0,0.0,259377,0.9894447326660156,1.0,1.0,1.0,0.9894447326660156,0.6681205630302429,0.8819465637207031,nan,0.6681205630302429,0,259377,0,0.0,0.0,0.0,0.0
2,1,409,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014202_IMG_0013294.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014202_IMG_0013294.png,1,262144,66653,0.2542610168457031,203596,0.7766571044921875,1.0,1.0,0.9964828491210938,0.7766571044921875,0.5274637937545776,0.6930270195007324,0.537596583366394,0.5240089893341064,63733,139863,2920,0.3130366018978762,0.9561910191589276,0.471661319745864,0.30861047085940074
2,1,409,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007512.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007512.png,0,262144,0,0.0,59007,0.22509384155273438,1.0,0.9289093017578125,0.5696525573730469,0.22509384155273438,0.3442220687866211,0.7336886525154114,nan,0.3442220687866211,0,59007,0,0.0,0.0,0.0,0.0
2,1,409,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010816.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010816.png,0,262144,0,0.0,159178,0.6072158813476562,1.0,1.0,0.8978958129882812,0.6072158813476562,0.5404797196388245,0.8512171506881714,nan,0.5404797196388245,0,159178,0,0.0,0.0,0.0,0.0
2,1,409,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007225.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007225.png,0,262144,0,0.0,654,0.00249481201171875,0.8575019836425781,0.7739791870117188,0.41558074951171875,0.00249481201171875,0.24519461393356323,0.601600706577301,nan,0.24519461393356323,0,654,0,0.0,0.0,0.0,0.0
2,1,410,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005971.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005971.png,0,262144,0,0.0,40412,0.1541595458984375,1.0,1.0,0.860626220703125,0.1541595458984375,0.40709570050239563,0.6622879505157471,nan,0.40709570050239563,0,40412,0,0.0,0.0,0.0,0.0
2,1,410,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30275.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30275.png,0,262144,0,0.0,239920,0.91522216796875,1.0,1.0,0.9641304016113281,0.91522216796875,0.7327529191970825,0.8978170156478882,nan,0.7327529191970825,0,239920,0,0.0,0.0,0.0,0.0
2,1,410,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013466_IMG_0008765.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013466_IMG_0008765.png,1,262144,18984,0.072418212890625,227483,0.8677787780761719,1.0,1.0,0.9811248779296875,0.8677787780761719,0.6074542999267578,0.8483222126960754,0.5896217226982117,0.6088464260101318,18667,208816,317,0.08205887912503351,0.9833017277707543,0.15147666827607753,0.08194468832309043
2,1,410,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRD_S_N_ani00067_ani00067_00187.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRD_S_N_ani00067_ani00067_00187.png,1,262144,3430,0.01308441162109375,261367,0.9970359802246094,1.0,1.0,1.0,0.9970359802246094,0.7381942272186279,0.875821590423584,0.8108691573143005,0.737230658531189,3430,257937,0,0.013123309369583766,1.0,0.02590663791508212,0.013123309369583766
2,1,411,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_cha00060_cha00060_11023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_cha00060_cha00060_11023.png,1,262144,1546,0.00589752197265625,260745,0.9946632385253906,1.0,1.0,1.0,0.9946632385253906,0.778892457485199,0.8980404138565063,0.7732874751091003,0.7789255976676941,1546,259199,0,0.005929164509386566,1.0,0.011788433457495683,0.005929164509386566
2,1,411,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014239_IMG_0016366.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014239_IMG_0016366.png,1,262144,98461,0.3755989074707031,178108,0.6794281005859375,0.9999542236328125,0.9885673522949219,0.8155632019042969,0.6794281005859375,0.5544257164001465,0.876926064491272,0.7409389019012451,0.44223150610923767,97738,80370,723,0.5487569339951041,0.99265699109292,0.706789264161927,0.5465383518517483
2,1,411,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_txt00048_txt00048_11318.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_txt00048_txt00048_11318.png,1,262144,4114,0.01569366455078125,262108,0.9998626708984375,1.0,1.0,1.0,0.9998626708984375,0.8199314475059509,0.9225416779518127,0.872593343257904,0.8190920352935791,4114,257994,0,0.01569582004364613,1.0,0.030906536649863647,0.01569582004364613
2,1,411,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013329.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013329.png,0,262144,0,0.0,217726,0.8305587768554688,1.0,1.0,0.9884300231933594,0.8305587768554688,0.653610110282898,0.8866922855377197,nan,0.653610110282898,0,217726,0,0.0,0.0,0.0,0.0
2,1,412,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006196_IMG_0001882.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006196_IMG_0001882.png,1,262144,53703,0.20486068725585938,75477,0.2879219055175781,0.9999961853027344,0.996826171875,0.7325477600097656,0.2879219055175781,0.4047924876213074,0.7417798042297363,0.47601258754730225,0.38644325733184814,22306,53171,31397,0.29553373875485245,0.41535854607750033,0.3453475770243072,0.20871306398188522
2,1,412,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009686_IMG_0015740.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009686_IMG_0015740.png,1,262144,8232,0.031402587890625,124520,0.475006103515625,0.9169502258300781,0.8571128845214844,0.6930580139160156,0.475006103515625,0.4114866256713867,0.7641488313674927,0.5736607313156128,0.40622881054878235,7423,117097,809,0.059612913588178607,0.9017249757045676,0.11183259009280463,0.05922811161024184
2,1,412,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015592.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015592.png,0,262144,0,0.0,142346,0.5430068969726562,0.9228096008300781,0.8989830017089844,0.715667724609375,0.5430068969726562,0.48564523458480835,0.884473443031311,nan,0.48564523458480835,0,142346,0,0.0,0.0,0.0,0.0
2,1,412,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009775_IMG_0002587.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009775_IMG_0002587.png,1,262144,188945,0.7207679748535156,261746,0.9984817504882812,1.0,1.0,1.0,0.9984817504882812,0.7932887077331543,0.9079975485801697,0.8124096393585205,0.7439326643943787,188918,72828,27,0.7217607909958509,0.9998571012728572,0.8383482252807356,0.7216863465674458
2,1,413,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010773_IMG_0014111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010773_IMG_0014111.png,1,262144,47448,0.180999755859375,196677,0.7502632141113281,1.0,1.0,0.9773521423339844,0.7502632141113281,0.5808587074279785,0.8448032140731812,0.5211379528045654,0.5940570831298828,28191,168486,19257,0.14333653655485898,0.5941451694486596,0.23095545314900154,0.13055378032176498
2,1,413,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013883.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013883.png,0,262144,0,0.0,105294,0.40166473388671875,0.9774971008300781,0.9097061157226562,0.7298164367675781,0.40166473388671875,0.4063282310962677,0.7220520377159119,nan,0.4063282310962677,0,105294,0,0.0,0.0,0.0,0.0
2,1,413,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015919_IMG_0012517.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015919_IMG_0012517.png,1,262144,53129,0.20267105102539062,250197,0.9544258117675781,1.0,1.0,0.9997749328613281,0.9544258117675781,0.6852113604545593,0.8663833141326904,0.6254331469535828,0.7004061937332153,51611,198586,1518,0.20628145021722882,0.9714280336539366,0.3403005347382025,0.2050374431400592
2,1,413,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004010_IMG_0014133.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004010_IMG_0014133.png,1,262144,134805,0.5142402648925781,260790,0.9948348999023438,1.0,1.0,1.0,0.9948348999023438,0.756680965423584,0.899497926235199,0.8144490122795105,0.6955258250236511,134805,125985,0,0.5169101575980675,1.0,0.6815303530125507,0.5169101575980675
2,1,414,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012226_IMG_0002243.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012226_IMG_0002243.png,1,262144,63966,0.24401092529296875,160284,0.6114349365234375,1.0,1.0,0.9412345886230469,0.6114349365234375,0.5131574273109436,0.7777751684188843,0.5847505927085876,0.49004927277565,57142,103142,6824,0.3565047041501335,0.8933183253603477,0.5096276477146042,0.34194652560021066
2,1,414,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005071_IMG_0002543.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005071_IMG_0002543.png,1,262144,14093,0.053760528564453125,20933,0.07985305786132812,0.9982376098632812,0.9826011657714844,0.8285255432128906,0.07985305786132812,0.3768363893032074,0.6741858720779419,0.4090037941932678,0.37500879168510437,744,20189,13349,0.035541967228777525,0.052792166323706806,0.0424827271169988,0.021702351088034536
2,1,414,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011494_IMG_0003282.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011494_IMG_0003282.png,1,262144,40655,0.15508651733398438,164893,0.6290168762207031,0.9999923706054688,0.9974136352539062,0.8732948303222656,0.6290168762207031,0.5408924221992493,0.8637855052947998,0.6750248074531555,0.5162719488143921,35871,129022,4784,0.21754107208917298,0.8823268970606322,0.34902796427111915,0.2114075567106915
2,1,414,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005125.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005125.png,0,262144,0,0.0,47,0.000179290771484375,0.8416404724121094,0.7873382568359375,0.117431640625,0.000179290771484375,0.18665392696857452,0.5292490720748901,nan,0.18665392696857452,0,47,0,0.0,0.0,0.0,0.0
2,1,415,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013289.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013289.png,0,262144,0,0.0,90844,0.3465423583984375,1.0,0.9987030029296875,0.6500930786132812,0.3465423583984375,0.39344555139541626,0.7289361953735352,nan,0.39344555139541626,0,90844,0,0.0,0.0,0.0,0.0
2,1,415,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001113.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001113.png,0,262144,0,0.0,169433,0.6463356018066406,1.0,1.0,0.9547348022460938,0.6463356018066406,0.514315128326416,0.7152507901191711,nan,0.514315128326416,0,169433,0,0.0,0.0,0.0,0.0
2,1,415,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30046.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30046.png,0,262144,0,0.0,224572,0.8566741943359375,1.0,1.0,0.9910774230957031,0.8566741943359375,0.7249819040298462,0.9237897992134094,nan,0.7249819040298462,0,224572,0,0.0,0.0,0.0,0.0
2,1,415,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006857_IMG_0009191.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006857_IMG_0009191.png,1,262144,264,0.001007080078125,166874,0.6365737915039062,0.92242431640625,0.8708038330078125,0.8264656066894531,0.6365737915039062,0.5185285806655884,0.8775349259376526,0.4493310749530792,0.5185983777046204,40,166834,224,0.0002397018109471817,0.15151515151515152,0.00047864638801469443,0.0002393804833091958
2,1,416,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002659.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002659.png,0,262144,0,0.0,259957,0.9916572570800781,1.0,1.0,1.0,0.9916572570800781,0.6676231622695923,0.8318436741828918,nan,0.6676231622695923,0,259957,0,0.0,0.0,0.0,0.0
2,1,416,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30387.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30387.png,0,262144,0,0.0,260707,0.9945182800292969,1.0,1.0,1.0,0.9945182800292969,0.7425727844238281,0.9172656536102295,nan,0.7425727844238281,0,260707,0,0.0,0.0,0.0,0.0
2,1,416,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30096.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30096.png,0,262144,0,0.0,262124,0.9999237060546875,1.0,1.0,1.0,0.9999237060546875,0.8152114152908325,0.913168728351593,nan,0.8152114152908325,0,262124,0,0.0,0.0,0.0,0.0
2,1,416,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005838.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005838.png,0,262144,0,0.0,252891,0.9647026062011719,1.0,1.0,0.9864997863769531,0.9647026062011719,0.7329286336898804,0.8778821229934692,nan,0.7329286336898804,0,252891,0,0.0,0.0,0.0,0.0
