epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
9,1,472,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007723_IMG_0004154.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007723_IMG_0004154.png,1,262144,140310,0.5352401733398438,142912,0.545166015625,0.6266555786132812,0.5937156677246094,0.5574378967285156,0.545166015625,0.5387383103370667,0.9966952800750732,0.9580607414245605,0.05582599341869354,139331,3581,979,0.9749426220331393,0.9930225928301618,0.9838995558254655,0.9683093452682934
9,1,472,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000907.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000907.png,0,262144,0,0.0,0,0.0,0.7754020690917969,0.6057586669921875,0.011058807373046875,0.0,0.12895075976848602,0.38440608978271484,nan,0.12895075976848602,0,0,0,0.0,0.0,0.0,0.0
9,1,472,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009291_IMG_0009205.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009291_IMG_0009205.png,1,262144,49983,0.19067001342773438,32270,0.12310028076171875,0.17255020141601562,0.16278839111328125,0.13880157470703125,0.12310028076171875,0.12496978044509888,0.9998403787612915,0.6321573257446289,0.005481482949107885,31691,579,18292,0.9820576386736908,0.6340355720945121,0.7705737176759511,0.6267750484553617
9,1,473,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000422.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000422.png,0,262144,0,0.0,0,0.0,0.12543869018554688,0.03098297119140625,0.0,0.0,0.022162815555930138,0.23216618597507477,nan,0.022162815555930138,0,0,0,0.0,0.0,0.0,0.0
9,1,473,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005752_IMG_0008580.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005752_IMG_0008580.png,1,262144,24155,0.09214401245117188,0,0.0,0.852142333984375,0.7142143249511719,0.2546043395996094,0.0,0.20015652477741241,0.4970628023147583,0.3179393708705902,0.18820200860500336,0,0,24155,0.0,0.0,0.0,0.0
9,1,473,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008629_IMG_0014330.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008629_IMG_0014330.png,1,262144,1399,0.005336761474609375,0,0.0,0.01006317138671875,0.0064239501953125,8.0108642578125e-05,0.0,0.005006073042750359,0.3408155143260956,0.19883717596530914,0.003966093063354492,0,0,1399,0.0,0.0,0.0,0.0
9,1,473,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016128_IMG_0015403.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016128_IMG_0015403.png,1,262144,26737,0.10199356079101562,39674,0.15134429931640625,0.17915725708007812,0.16787338256835938,0.15656280517578125,0.15134429931640625,0.13586977124214172,0.9988623857498169,0.8257449865341187,0.05751529335975647,26023,13651,714,0.6559207541462923,0.9732954332946853,0.7836954721356402,0.6443250470436763
9,1,474,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012279_IMG_0002558.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012279_IMG_0002558.png,1,262144,13854,0.05284881591796875,0,0.0,0.3886451721191406,0.21785354614257812,0.00311279296875,0.0,0.05898994952440262,0.39189577102661133,0.20406903326511383,0.050894882529973984,0,0,13854,0.0,0.0,0.0,0.0
9,1,474,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005188.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005188.png,0,262144,0,0.0,0,0.0,0.178192138671875,0.0503997802734375,0.0,0.0,0.025609906762838364,0.22237476706504822,nan,0.025609906762838364,0,0,0,0.0,0.0,0.0,0.0
9,1,474,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007342.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007342.png,0,262144,0,0.0,123,0.000469207763671875,0.9741897583007812,0.9249992370605469,0.3900337219238281,0.000469207763671875,0.2535269260406494,0.5602840185165405,nan,0.2535269260406494,0,123,0,0.0,0.0,0.0,0.0
9,1,474,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007358.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007358.png,0,262144,0,0.0,0,0.0,0.6814308166503906,0.49802398681640625,0.0661468505859375,0.0,0.12262525409460068,0.4225509464740753,nan,0.12262525409460068,0,0,0,0.0,0.0,0.0,0.0
9,1,475,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004438.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004438.png,0,262144,0,0.0,0,0.0,0.9053001403808594,0.7111396789550781,0.06895828247070312,0.0,0.16205930709838867,0.4479561448097229,nan,0.16205930709838867,0,0,0,0.0,0.0,0.0,0.0
9,1,475,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007271.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007271.png,0,262144,0,0.0,431,0.001644134521484375,0.6926422119140625,0.4305686950683594,0.1007843017578125,0.001644134521484375,0.12253464758396149,0.6097108125686646,nan,0.12253464758396149,0,431,0,0.0,0.0,0.0,0.0
9,1,475,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_txt_00098.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_txt_00098.png,0,262144,0,0.0,184927,0.7054405212402344,1.0,1.0,0.9882392883300781,0.7054405212402344,0.5118759870529175,0.6909653544425964,nan,0.5118759870529175,0,184927,0,0.0,0.0,0.0,0.0
9,1,475,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015748.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015748.png,0,262144,0,0.0,29,0.000110626220703125,0.5116081237792969,0.4220314025878906,0.051090240478515625,0.000110626220703125,0.1000341922044754,0.533104419708252,nan,0.1000341922044754,0,29,0,0.0,0.0,0.0,0.0
9,1,476,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007433.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007433.png,0,262144,0,0.0,0,0.0,0.4944572448730469,0.3490180969238281,0.012279510498046875,0.0,0.08383466303348541,0.43977561593055725,nan,0.08383466303348541,0,0,0,0.0,0.0,0.0,0.0
9,1,476,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30308.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30308.png,0,262144,0,0.0,100960,0.3851318359375,0.7870559692382812,0.7089042663574219,0.5614662170410156,0.3851318359375,0.3476872742176056,0.8058398365974426,nan,0.3476872742176056,0,100960,0,0.0,0.0,0.0,0.0
9,1,476,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013929_IMG_0007064.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013929_IMG_0007064.png,1,262144,116813,0.4456062316894531,101052,0.3854827880859375,0.5726280212402344,0.5139923095703125,0.47266387939453125,0.3854827880859375,0.29773420095443726,0.9787341356277466,0.6006367206573486,0.05426953360438347,97859,3193,18954,0.9684024066817084,0.8377406624262711,0.898345305579143,0.8154508941219606
9,1,476,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009304.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009304.png,0,262144,0,0.0,644,0.0024566650390625,0.2659454345703125,0.19929885864257812,0.042140960693359375,0.0024566650390625,0.0591895766556263,0.6197762489318848,nan,0.0591895766556263,0,644,0,0.0,0.0,0.0,0.0
9,1,477,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014607.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014607.png,0,262144,0,0.0,1806,0.00688934326171875,0.962127685546875,0.8885345458984375,0.21069717407226562,0.00688934326171875,0.22371774911880493,0.5987968444824219,nan,0.22371774911880493,0,1806,0,0.0,0.0,0.0,0.0
9,1,477,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015225_IMG_0016213.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015225_IMG_0016213.png,1,262144,93204,0.3555450439453125,18506,0.07059478759765625,0.7144660949707031,0.6324844360351562,0.3535118103027344,0.07059478759765625,0.2185526192188263,0.8521229028701782,0.4385074973106384,0.09720376133918762,18495,11,74709,0.9994055981843727,0.19843568945538817,0.33112523498343926,0.19841227270289116
9,1,477,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_pla00014_pla00014_00553.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_pla00014_pla00014_00553.png,1,262144,19666,0.07501983642578125,13636,0.0520172119140625,0.9826583862304688,0.9332771301269531,0.462860107421875,0.0520172119140625,0.28749409317970276,0.6935716271400452,0.4059871733188629,0.2778838574886322,2570,11066,17096,0.18847169257846877,0.13068239601342418,0.15434508437931654,0.0836261876871014
9,1,477,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_N_arc00047_arc00047_10241.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_N_arc00047_arc00047_10241.png,1,262144,8290,0.03162384033203125,60709,0.23158645629882812,0.9999008178710938,0.9936561584472656,0.911895751953125,0.23158645629882812,0.44172051548957825,0.663260281085968,0.5323519110679626,0.43876081705093384,7776,52933,514,0.12808644517287388,0.9379975874547648,0.22539457093581067,0.12701109060320467
9,1,478,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007098.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007098.png,0,262144,0,0.0,5113,0.019504547119140625,0.227447509765625,0.11026763916015625,0.03668212890625,0.019504547119140625,0.050106994807720184,0.9133095145225525,nan,0.050106994807720184,0,5113,0,0.0,0.0,0.0,0.0
9,1,478,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011036.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011036.png,0,262144,0,0.0,0,0.0,0.832305908203125,0.72894287109375,0.0626068115234375,0.0,0.15886369347572327,0.4973525106906891,nan,0.15886369347572327,0,0,0,0.0,0.0,0.0,0.0
9,1,478,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012511_IMG_0015780.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012511_IMG_0015780.png,1,262144,43193,0.16476821899414062,19095,0.07284164428710938,0.183349609375,0.14434814453125,0.09432601928710938,0.07284164428710938,0.08381140232086182,0.9916371703147888,0.4116171598434448,0.019144350662827492,18050,1045,25143,0.945273631840796,0.41789178802120713,0.5795658874903673,0.40802025408020254
9,1,478,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012987_IMG_0001031.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012987_IMG_0001031.png,1,262144,381,0.001453399658203125,0,0.0,0.9638671875,0.8797111511230469,0.14011001586914062,0.0,0.20893900096416473,0.48806241154670715,0.23979006707668304,0.20889407396316528,0,0,381,0.0,0.0,0.0,0.0
9,1,479,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30117.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30117.png,0,262144,0,0.0,233526,0.8908309936523438,1.0,1.0,0.9598274230957031,0.8908309936523438,0.6140252947807312,0.8142405152320862,nan,0.6140252947807312,0,233526,0,0.0,0.0,0.0,0.0
9,1,479,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007731_IMG_0002735.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007731_IMG_0002735.png,1,262144,81614,0.31133270263671875,190503,0.7267112731933594,1.0,0.9999771118164062,0.9494476318359375,0.7267112731933594,0.5729345679283142,0.8773114085197449,0.6386892199516296,0.543208122253418,72645,117858,8969,0.3813325774397254,0.8901046389099909,0.5339247456057504,0.3641864522338975
9,1,479,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013599_IMG_0012812.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013599_IMG_0012812.png,1,262144,50075,0.19102096557617188,50035,0.19086837768554688,0.4898872375488281,0.4245338439941406,0.31317901611328125,0.19086837768554688,0.19980449974536896,0.9276413917541504,0.5525267720222473,0.11651760339736938,33897,16138,16178,0.6774657739582293,0.6769246130803794,0.6771950854060533,0.5119387431471161
9,1,479,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006335.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006335.png,0,262144,0,0.0,0,0.0,0.7317237854003906,0.6632003784179688,0.3011512756347656,0.0,0.19358721375465393,0.4992465376853943,nan,0.19358721375465393,0,0,0,0.0,0.0,0.0,0.0
9,1,480,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011615.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011615.png,0,262144,0,0.0,2,7.62939453125e-06,0.31839752197265625,0.2572975158691406,0.025310516357421875,7.62939453125e-06,0.0651269182562828,0.5059396028518677,nan,0.0651269182562828,0,2,0,0.0,0.0,0.0,0.0
9,1,480,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30280.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30280.png,0,262144,0,0.0,17462,0.06661224365234375,0.9580001831054688,0.907501220703125,0.7009010314941406,0.06661224365234375,0.3498026728630066,0.8472520112991333,nan,0.3498026728630066,0,17462,0,0.0,0.0,0.0,0.0
9,1,480,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001969_IMG_0005809.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001969_IMG_0005809.png,1,262144,29912,0.114105224609375,1,3.814697265625e-06,0.8128318786621094,0.5634384155273438,0.13291168212890625,3.814697265625e-06,0.1467704027891159,0.5000683069229126,0.19724829494953156,0.1402687281370163,0,1,29912,0.0,0.0,0.0,0.0
9,1,480,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009688_IMG_0012989.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009688_IMG_0012989.png,1,262144,12530,0.04779815673828125,0,0.0,0.654022216796875,0.49250030517578125,0.02336883544921875,0.0,0.11030402034521103,0.47170865535736084,0.25682348012924194,0.1029491126537323,0,0,12530,0.0,0.0,0.0,0.0
9,1,481,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013854_IMG_0007742.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013854_IMG_0007742.png,1,262144,91772,0.3500823974609375,3194,0.01218414306640625,0.5396690368652344,0.38134002685546875,0.029552459716796875,0.01218414306640625,0.09389562159776688,0.7462313175201416,0.11464835703372955,0.08271701633930206,162,3032,91610,0.050720100187852224,0.0017652443010940156,0.003411747362213845,0.0017087886587063836
9,1,481,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009570.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009570.png,0,262144,0,0.0,0,0.0,0.5971794128417969,0.4789237976074219,0.037158966064453125,0.0,0.1050533801317215,0.49692001938819885,nan,0.1050533801317215,0,0,0,0.0,0.0,0.0,0.0
9,1,481,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00058_ind00058_10426.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00058_ind00058_10426.png,1,262144,5230,0.01995086669921875,182945,0.6978797912597656,0.9992218017578125,0.9931793212890625,0.9059562683105469,0.6978797912597656,0.5727307796478271,0.9346118569374084,0.7955370545387268,0.5681950449943542,5230,177715,0,0.02858782694252371,1.0,0.055586555068420355,0.02858782694252371
9,1,481,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010774_IMG_0008474.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010774_IMG_0008474.png,1,262144,3121,0.011905670166015625,2925,0.011157989501953125,0.5904045104980469,0.5103950500488281,0.2548065185546875,0.011157989501953125,0.16142547130584717,0.6675074696540833,0.47196730971336365,0.15768373012542725,873,2052,2248,0.29846153846153844,0.27971803909003523,0.28878597419781676,0.16876087376763968
9,1,482,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_M_N_pla00006_pla00006_01128.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_M_N_pla00006_pla00006_01128.png,1,262144,74128,0.28277587890625,16200,0.061798095703125,0.9997444152832031,0.9950714111328125,0.7720413208007812,0.061798095703125,0.3672271966934204,0.7032091617584229,0.34199589490890503,0.377174973487854,1871,14329,72257,0.11549382716049383,0.025240125188862508,0.04142680010627934,0.021151519947545133
9,1,482,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_sec20014_sec20014_01449.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_sec20014_sec20014_01449.png,1,262144,2775,0.010585784912109375,2076,0.0079193115234375,0.5760421752929688,0.4254646301269531,0.0904083251953125,0.0079193115234375,0.11738292872905731,0.7464557886123657,0.06269008666276932,0.11796809732913971,0,2076,2775,0.0,0.0,0.0,0.0
9,1,482,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013860_IMG_0005537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013860_IMG_0005537.png,1,262144,1336,0.005096435546875,31520,0.1202392578125,0.7248649597167969,0.6648979187011719,0.4275054931640625,0.1202392578125,0.24666306376457214,0.698262095451355,0.22877027094364166,0.2467547208070755,0,31520,1336,0.0,0.0,0.0,0.0
9,1,482,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003969.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003969.png,0,262144,0,0.0,0,0.0,0.9783744812011719,0.8412513732910156,0.3744773864746094,0.0,0.2377782016992569,0.487499862909317,nan,0.2377782016992569,0,0,0,0.0,0.0,0.0,0.0
9,1,483,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009131.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009131.png,0,262144,0,0.0,0,0.0,0.1456298828125,0.07065200805664062,0.000885009765625,0.0,0.023627150803804398,0.3797524869441986,nan,0.023627150803804398,0,0,0,0.0,0.0,0.0,0.0
9,1,483,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007641_IMG_0010922.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007641_IMG_0010922.png,1,262144,141390,0.5393600463867188,87591,0.3341331481933594,0.5635757446289062,0.538482666015625,0.4755897521972656,0.3341331481933594,0.29755115509033203,0.9866641759872437,0.5348499417304993,0.019699640572071075,86953,638,54437,0.9927161466360699,0.6149869156234529,0.7594778606085221,0.6122243501281438
9,1,483,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_B_ani00023_ani00022_20073.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_B_ani00023_ani00022_20073.png,1,262144,16962,0.06470489501953125,22234,0.08481597900390625,0.5036087036132812,0.468536376953125,0.32016754150390625,0.08481597900390625,0.18358725309371948,0.8451874256134033,0.5696499347686768,0.15687893331050873,12752,9482,4210,0.5735360259062697,0.7517981370121448,0.6506786406776202,0.4822265920435638
9,1,483,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002776.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002776.png,0,262144,0,0.0,0,0.0,0.9248428344726562,0.7979736328125,0.05399322509765625,0.0,0.17418472468852997,0.46308454871177673,nan,0.17418472468852997,0,0,0,0.0,0.0,0.0,0.0
9,1,484,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008362_IMG_0000889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008362_IMG_0000889.png,1,262144,1722,0.00656890869140625,57,0.000217437744140625,0.6171379089355469,0.4598655700683594,0.07124710083007812,0.000217437744140625,0.11486916989088058,0.5340535044670105,0.06327392160892487,0.11521033197641373,0,57,1722,0.0,0.0,0.0,0.0
9,1,484,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012904_IMG_0000365.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012904_IMG_0000365.png,1,262144,78389,0.2990303039550781,5174,0.01973724365234375,0.43914031982421875,0.3624687194824219,0.18149185180664062,0.01973724365234375,0.11891332268714905,0.6757174134254456,0.32267671823501587,0.03198884800076485,5174,0,73215,1.0,0.06600415874676294,0.12383471153500951,0.06600415874676294
9,1,484,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004628.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004628.png,0,262144,0,0.0,0,0.0,0.6605453491210938,0.5401496887207031,0.043498992919921875,0.0,0.12485331296920776,0.4504454731941223,nan,0.12485331296920776,0,0,0,0.0,0.0,0.0,0.0
9,1,484,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_20036.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_20036.png,0,262144,0,0.0,7828,0.0298614501953125,0.9126091003417969,0.8265113830566406,0.3877906799316406,0.0298614501953125,0.25822699069976807,0.6943469047546387,nan,0.25822699069976807,0,7828,0,0.0,0.0,0.0,0.0
9,1,485,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30675.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30675.png,0,262144,0,0.0,87029,0.3319892883300781,0.9324569702148438,0.8794784545898438,0.7487030029296875,0.3319892883300781,0.3949989676475525,0.6317580938339233,nan,0.3949989676475525,0,87029,0,0.0,0.0,0.0,0.0
9,1,485,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013532.png,0,262144,0,0.0,0,0.0,0.2780799865722656,0.168121337890625,0.005168914794921875,0.0,0.0463266521692276,0.4488919973373413,nan,0.0463266521692276,0,0,0,0.0,0.0,0.0,0.0
