epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
4,1,387,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_00013.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_00013.png,0,262144,0,0.0,224330,0.8557510375976562,1.0,1.0,0.9999351501464844,0.8557510375976562,0.6287018060684204,0.8832113742828369,nan,0.6287018060684204,0,224330,0,0.0,0.0,0.0,0.0
4,1,387,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006513.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006513.png,0,262144,0,0.0,1,3.814697265625e-06,0.9803352355957031,0.9638557434082031,0.304351806640625,3.814697265625e-06,0.25864070653915405,0.5214923024177551,nan,0.25864070653915405,0,1,0,0.0,0.0,0.0,0.0
4,1,388,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014986_IMG_0014198.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014986_IMG_0014198.png,1,262144,13274,0.05063629150390625,23390,0.08922576904296875,1.0,0.9999885559082031,0.8533935546875,0.08922576904296875,0.3823332190513611,0.6642103791236877,0.508719801902771,0.37559208273887634,7276,16114,5998,0.31107310816588285,0.5481392195268947,0.3969015928431159,0.24758404791071187
4,1,388,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005883.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005883.png,0,262144,0,0.0,0,0.0,0.954254150390625,0.881439208984375,0.026119232177734375,0.0,0.17598585784435272,0.43081900477409363,nan,0.17598585784435272,0,0,0,0.0,0.0,0.0,0.0
4,1,388,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011279.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011279.png,0,262144,0,0.0,0,0.0,0.9903335571289062,0.9004325866699219,0.25618743896484375,0.0,0.2362227886915207,0.4890449643135071,nan,0.2362227886915207,0,0,0,0.0,0.0,0.0,0.0
4,1,388,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011259.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011259.png,0,262144,0,0.0,0,0.0,0.9846115112304688,0.8375358581542969,0.027439117431640625,0.0,0.16344290971755981,0.48881641030311584,nan,0.16344290971755981,0,0,0,0.0,0.0,0.0,0.0
4,1,389,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010772.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010772.png,0,262144,0,0.0,216855,0.8272361755371094,1.0,1.0,0.9262847900390625,0.8272361755371094,0.5972979068756104,0.8899651169776917,nan,0.5972979068756104,0,216855,0,0.0,0.0,0.0,0.0
4,1,389,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007295_IMG_0008691.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007295_IMG_0008691.png,1,262144,114605,0.4371833801269531,229121,0.8740272521972656,1.0,1.0,0.9982070922851562,0.8740272521972656,0.6092002391815186,0.8543018102645874,0.664452314376831,0.5662815570831299,113604,115517,1001,0.4958253499242758,0.991265651585882,0.6610148781296731,0.49366857579892404
4,1,389,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016496_IMG_0016531.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016496_IMG_0016531.png,1,262144,83617,0.3189735412597656,99666,0.38019561767578125,0.8685569763183594,0.8254928588867188,0.6521034240722656,0.38019561767578125,0.42170512676239014,0.9482356905937195,0.7407858967781067,0.2722567319869995,79582,20084,4035,0.7984869464009793,0.9517442625303467,0.8684056895620434,0.7674178648229043
4,1,389,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013612.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013612.png,0,262144,0,0.0,80,0.00030517578125,0.9943122863769531,0.8802833557128906,0.1191864013671875,0.00030517578125,0.20776544511318207,0.5371342301368713,nan,0.20776544511318207,0,80,0,0.0,0.0,0.0,0.0
4,1,390,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015467_IMG_0011915.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015467_IMG_0011915.png,1,262144,74869,0.2856025695800781,27413,0.10457229614257812,0.9650382995605469,0.8482513427734375,0.44403839111328125,0.10457229614257812,0.2838428020477295,0.8164435625076294,0.46126484870910645,0.21291278302669525,27408,5,47461,0.9998176047860504,0.36607941871802746,0.535930075673139,0.366054972353554
4,1,390,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000733.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000733.png,0,262144,0,0.0,26,9.918212890625e-05,0.9866523742675781,0.9097175598144531,0.07194900512695312,9.918212890625e-05,0.20378616452217102,0.5101405382156372,nan,0.20378616452217102,0,26,0,0.0,0.0,0.0,0.0
4,1,390,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30778.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30778.png,0,262144,0,0.0,189006,0.7210006713867188,1.0,0.985382080078125,0.8123626708984375,0.7210006713867188,0.5640727877616882,0.8575140237808228,nan,0.5640727877616882,0,189006,0,0.0,0.0,0.0,0.0
4,1,390,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004147_IMG_0012682.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004147_IMG_0012682.png,1,262144,86941,0.3316535949707031,2225,0.008487701416015625,0.9045257568359375,0.7844314575195312,0.3090705871582031,0.008487701416015625,0.22358538210391998,0.5884268283843994,0.38129401206970215,0.14532561600208282,2225,0,84716,1.0,0.025592068184170876,0.049906915191889285,0.025592068184170876
4,1,391,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016277.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016277.png,0,262144,0,0.0,0,0.0,0.7610664367675781,0.6870803833007812,0.01984405517578125,0.0,0.15570253133773804,0.43378907442092896,nan,0.15570253133773804,0,0,0,0.0,0.0,0.0,0.0
4,1,391,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000791.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000791.png,0,262144,0,0.0,0,0.0,0.7445220947265625,0.6927299499511719,0.20705795288085938,0.0,0.18732960522174835,0.49630361795425415,nan,0.18732960522174835,0,0,0,0.0,0.0,0.0,0.0
4,1,391,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015066_IMG_0016581.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015066_IMG_0016581.png,1,262144,44150,0.16841888427734375,34938,0.13327789306640625,1.0,0.9999618530273438,0.5551414489746094,0.13327789306640625,0.34722578525543213,0.7271153926849365,0.4584762454032898,0.3246943950653076,15500,19438,28650,0.44364302478676515,0.3510758776896942,0.3919684402184908,0.24375668365100334
4,1,391,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_sec00009_art00076_11744.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_sec00009_art00076_11744.png,1,262144,1494,0.00569915771484375,259592,0.990264892578125,1.0,1.0,0.9999961853027344,0.990264892578125,0.702385425567627,0.8834439516067505,0.7292018532752991,0.7022317051887512,1494,258098,0,0.005755185059632038,1.0,0.011444504875788054,0.005755185059632038
4,1,392,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016471.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016471.png,0,262144,0,0.0,0,0.0,0.8575973510742188,0.4757118225097656,6.103515625e-05,0.0,0.09569983929395676,0.39573392271995544,nan,0.09569983929395676,0,0,0,0.0,0.0,0.0,0.0
4,1,392,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30601.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30601.png,0,262144,0,0.0,177384,0.676666259765625,1.0,1.0,0.9234085083007812,0.676666259765625,0.5934897065162659,0.859203040599823,nan,0.5934897065162659,0,177384,0,0.0,0.0,0.0,0.0
4,1,392,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha00080_cha00080_00865.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha00080_cha00080_00865.png,1,262144,14674,0.05597686767578125,219641,0.8378639221191406,1.0,1.0,0.9996490478515625,0.8378639221191406,0.568576455116272,0.7328007817268372,0.5124818682670593,0.5719026327133179,9574,210067,5100,0.043589311649464356,0.6524465040207169,0.08171905341100655,0.04260014861551742
4,1,392,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009455_IMG_0005849.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009455_IMG_0005849.png,1,262144,4704,0.0179443359375,29057,0.11084365844726562,0.9997406005859375,0.9834251403808594,0.67694091796875,0.11084365844726562,0.35198506712913513,0.7080076932907104,0.3507104814052582,0.35200828313827515,89,28968,4615,0.0030629452455518463,0.018920068027210885,0.005272355676668345,0.002643145640294607
4,1,393,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30561.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30561.png,0,262144,0,0.0,156748,0.5979461669921875,1.0,0.999969482421875,0.8601493835449219,0.5979461669921875,0.49867838621139526,0.8199607133865356,nan,0.49867838621139526,0,156748,0,0.0,0.0,0.0,0.0
4,1,393,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008575.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008575.png,0,262144,0,0.0,0,0.0,0.90655517578125,0.5807342529296875,0.00328826904296875,0.0,0.1231890395283699,0.378033310174942,nan,0.1231890395283699,0,0,0,0.0,0.0,0.0,0.0
4,1,393,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006115.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006115.png,0,262144,0,0.0,67453,0.2573127746582031,0.9997787475585938,0.9916839599609375,0.6865043640136719,0.2573127746582031,0.3877924084663391,0.6799687147140503,nan,0.3877924084663391,0,67453,0,0.0,0.0,0.0,0.0
4,1,393,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_M_N_nat10151_nat10151_12110.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_M_N_nat10151_nat10151_12110.png,1,262144,128869,0.4915962219238281,84731,0.3232231140136719,0.999481201171875,0.9697723388671875,0.7872085571289062,0.3232231140136719,0.41438716650009155,0.7636159658432007,0.42584535479545593,0.4033077657222748,44607,40124,84262,0.5264543083405129,0.34614220642668136,0.4176685393258427,0.26395767872042036
4,1,394,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00088.png,0,262144,0,0.0,58266,0.22226715087890625,1.0,0.9982414245605469,0.7580757141113281,0.22226715087890625,0.38824114203453064,0.7096909284591675,nan,0.38824114203453064,0,58266,0,0.0,0.0,0.0,0.0
4,1,394,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_00056.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_00056.png,0,262144,0,0.0,226784,0.8651123046875,0.9931983947753906,0.9767265319824219,0.933349609375,0.8651123046875,0.6967638731002808,0.9319230318069458,nan,0.6967638731002808,0,226784,0,0.0,0.0,0.0,0.0
4,1,394,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014617.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014617.png,0,262144,0,0.0,1012,0.0038604736328125,0.9006881713867188,0.800506591796875,0.20635604858398438,0.0038604736328125,0.20624959468841553,0.5478816628456116,nan,0.20624959468841553,0,1012,0,0.0,0.0,0.0,0.0
4,1,394,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002856_IMG_0010670.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002856_IMG_0010670.png,1,262144,229389,0.8750495910644531,252777,0.9642677307128906,0.9999465942382812,0.9987602233886719,0.9858131408691406,0.9642677307128906,0.7614940404891968,0.9303683638572693,0.7891995310783386,0.5674671530723572,229128,23649,261,0.9064432286165276,0.9988621947870212,0.9504112691479698,0.9055082635809641
4,1,395,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30499.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30499.png,0,262144,0,0.0,209486,0.7991256713867188,1.0,1.0,1.0,0.7991256713867188,0.6181992292404175,0.8778692483901978,nan,0.6181992292404175,0,209486,0,0.0,0.0,0.0,0.0
4,1,395,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016147_IMG_0010579.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016147_IMG_0010579.png,1,262144,13414,0.05117034912109375,126714,0.48337554931640625,1.0,1.0,0.9919013977050781,0.48337554931640625,0.49077364802360535,0.6806979179382324,0.541572093963623,0.4880341589450836,11901,114813,1513,0.09392016667455845,0.887207395258685,0.16985898606987898,0.09281196627855288
4,1,395,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009805.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009805.png,0,262144,0,0.0,15,5.7220458984375e-05,0.4708900451660156,0.4116973876953125,0.049869537353515625,5.7220458984375e-05,0.09871257841587067,0.5458868145942688,nan,0.09871257841587067,0,15,0,0.0,0.0,0.0,0.0
4,1,395,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013352_IMG_0000930.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013352_IMG_0000930.png,1,262144,189981,0.7247200012207031,261445,0.9973335266113281,1.0,1.0,1.0,0.9973335266113281,0.7004993557929993,0.8850858211517334,0.7300007939338684,0.6228321194648743,189964,71481,17,0.7265925911759643,0.9999105173675262,0.8416174522513102,0.7265453488461038
4,1,396,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007410.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007410.png,0,262144,0,0.0,90717,0.3460578918457031,1.0,0.9999923706054688,0.94818115234375,0.3460578918457031,0.45238053798675537,0.7129470705986023,nan,0.45238053798675537,0,90717,0,0.0,0.0,0.0,0.0
4,1,396,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000375.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000375.png,0,262144,0,0.0,0,0.0,0.842315673828125,0.7127113342285156,0.003627777099609375,0.0,0.1389784812927246,0.3911325931549072,nan,0.1389784812927246,0,0,0,0.0,0.0,0.0,0.0
4,1,396,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30523.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30523.png,0,262144,0,0.0,166460,0.6349945068359375,1.0,1.0,0.9826164245605469,0.6349945068359375,0.5460078716278076,0.8025254011154175,nan,0.5460078716278076,0,166460,0,0.0,0.0,0.0,0.0
4,1,396,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30086.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30086.png,0,262144,0,0.0,224995,0.8582878112792969,1.0,1.0,0.9998664855957031,0.8582878112792969,0.5948195457458496,0.8424188494682312,nan,0.5948195457458496,0,224995,0,0.0,0.0,0.0,0.0
4,1,397,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001376_IMG_0000756.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001376_IMG_0000756.png,1,262144,53543,0.20425033569335938,50136,0.191253662109375,0.8633270263671875,0.7527503967285156,0.4245758056640625,0.191253662109375,0.29268187284469604,0.8629016876220703,0.5836356282234192,0.21800082921981812,40527,9609,13016,0.80834131163236,0.7569056646060176,0.7817783736340049,0.6417373954902458
4,1,397,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_cha10101_cha10101_10050.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_cha10101_cha10101_10050.png,1,262144,4492,0.0171356201171875,121122,0.46204376220703125,1.0,0.9994087219238281,0.767669677734375,0.46204376220703125,0.4540350139141083,0.7494430541992188,0.39757588505744934,0.4550193250179291,40,121082,4452,0.00033024553755717375,0.008904719501335707,0.0006368716862770073,0.0003185372768248204
4,1,397,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_20049.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_20049.png,0,262144,0,0.0,165505,0.6313514709472656,0.8991279602050781,0.8708114624023438,0.82025146484375,0.6313514709472656,0.5443735122680664,0.9389090538024902,nan,0.5443735122680664,0,165505,0,0.0,0.0,0.0,0.0
4,1,397,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015223_IMG_0003875.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015223_IMG_0003875.png,1,262144,77858,0.29700469970703125,90785,0.3463172912597656,0.8333206176757812,0.7526321411132812,0.5238876342773438,0.3463172912597656,0.35060128569602966,0.8912434577941895,0.6353256702423096,0.2303096055984497,70819,19966,7039,0.7800738007380074,0.9095918210074752,0.8398688353504148,0.7239429996728819
4,1,398,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30262.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30262.png,0,262144,0,0.0,251722,0.9602432250976562,1.0,1.0,1.0,0.9602432250976562,0.6267964839935303,0.8420606851577759,nan,0.6267964839935303,0,251722,0,0.0,0.0,0.0,0.0
4,1,398,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_sec00049_sec00051_11245.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_sec00049_sec00051_11245.png,1,262144,368,0.00140380859375,195690,0.7464981079101562,1.0,0.9998359680175781,0.8143272399902344,0.7464981079101562,0.515106201171875,0.7930039763450623,0.6452330946922302,0.5149232745170593,368,195322,0,0.0018805253206602278,1.0,0.0037539911658794846,0.0018805253206602278
4,1,398,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006501.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006501.png,0,262144,0,0.0,3647,0.013912200927734375,0.981231689453125,0.8677101135253906,0.3893623352050781,0.013912200927734375,0.2527565062046051,0.6070472002029419,nan,0.2527565062046051,0,3647,0,0.0,0.0,0.0,0.0
4,1,398,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000070_IMG_0000069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000070_IMG_0000069.png,1,262144,11773,0.044910430908203125,0,0.0,0.7051162719726562,0.41115570068359375,0.000354766845703125,0.0,0.09117065370082855,0.3793872594833374,0.14957398176193237,0.08842441439628601,0,0,11773,0.0,0.0,0.0,0.0
4,1,399,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30577.png,0,262144,0,0.0,192884,0.7357940673828125,1.0,1.0,0.9812850952148438,0.7357940673828125,0.6224813461303711,0.8635850548744202,nan,0.6224813461303711,0,192884,0,0.0,0.0,0.0,0.0
4,1,399,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha20029_cha20029_02428.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha20029_cha20029_02428.png,1,262144,1907,0.007274627685546875,0,0.0,0.8096923828125,0.5340003967285156,0.018463134765625,0.0,0.12122002243995667,0.4047676622867584,0.20692777633666992,0.12059194594621658,0,0,1907,0.0,0.0,0.0,0.0
4,1,399,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30294.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30294.png,0,262144,0,0.0,236682,0.9028701782226562,0.9996452331542969,0.9985923767089844,0.9892845153808594,0.9028701782226562,0.6832428574562073,0.949928343296051,nan,0.6832428574562073,0,236682,0,0.0,0.0,0.0,0.0
4,1,399,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012305_IMG_0005081.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012305_IMG_0005081.png,1,262144,26193,0.09991836547851562,42736,0.16302490234375,0.9993934631347656,0.9838218688964844,0.7264823913574219,0.16302490234375,0.3678232431411743,0.662140429019928,0.39412179589271545,0.36490392684936523,1612,41124,24581,0.037719955073006364,0.06154316038636277,0.04677276617969215,0.02394640284029294
4,1,400,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_20076.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_20076.png,0,262144,0,0.0,153325,0.5848884582519531,1.0,0.9986572265625,0.9465217590332031,0.5848884582519531,0.5058583617210388,0.7339851260185242,nan,0.5058583617210388,0,153325,0,0.0,0.0,0.0,0.0
4,1,400,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004053.png,0,262144,0,0.0,0,0.0,0.811981201171875,0.5935707092285156,0.016277313232421875,0.0,0.13099980354309082,0.44795069098472595,nan,0.13099980354309082,0,0,0,0.0,0.0,0.0,0.0
4,1,400,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001552.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001552.png,0,262144,0,0.0,0,0.0,0.6281509399414062,0.39743804931640625,0.0,0.0,0.08136098086833954,0.2927649915218353,nan,0.08136098086833954,0,0,0,0.0,0.0,0.0,0.0
4,1,400,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006953_IMG_0002593.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006953_IMG_0002593.png,1,262144,7360,0.028076171875,3145,0.011997222900390625,0.99920654296875,0.9884300231933594,0.3713645935058594,0.011997222900390625,0.28040507435798645,0.622054934501648,0.33793264627456665,0.27874326705932617,0,3145,7360,0.0,0.0,0.0,0.0
